x,y,z
0.2120786516853932,0.08112977594859798,0.09014297647205702
0.2134831460674157,0.08112363990734645,0.09014297626989819
0.2148876404494382,0.08111585086856365,0.09014297603339724
0.2162921348314607,0.08110638866474344,0.09014297575694405
0.2176966292134831,0.08109524263381444,0.09014297543405099
0.2191011235955056,0.08108241199898476,0.09014297505722237
0.2205056179775281,0.08106790619286786,0.0901429746178048
0.2219101123595505,0.08105174512174466,0.09014297410581776
0.223314606741573,0.08103395936619602,0.09014297350975964
0.2247191011235955,0.08101459031476942,0.09014297281638782
0.226123595505618,0.08099369022782514,0.0901429720104684
0.2275280898876404,0.08097132222922432,0.09014297107449215
0.2289325842696629,0.08094756022408031,0.09014296998835222
0.2303370786516854,0.08092248874137993,0.09014296872897942
0.2317415730337078,0.08089620270088838,0.09014296726992863
0.2331460674157303,0.08086880710437634,0.09014296558091196
0.2345505617977528,0.08084041665183578,0.0901429636272706
0.2359550561797753,0.08081115528398079,0.09014296136937945
0.2373595505617977,0.08078115565294972,0.09014295876197526
0.2387640449438202,0.08075055852372688,0.09014295575340052
0.2401685393258427,0.08071951210938348,0.09014295228475229
0.2415730337078652,0.08068817134378456,0.09014294828892584
0.2429775280898876,0.08065669709592098,0.09014294368954065
0.2443820224719101,0.08062525533049468,0.0901429383997355
0.2457865168539326,0.08059401621980701,0.09014293232081892
0.247191011235955,0.08056315321237056,0.0901429253407578
0.2485955056179775,0.08053284206398122,0.09014291733248819
0.25,0.08050325983724788,0.09014290815202752
0.2514044943820225,0.08047458387578023,0.09014289763636875
0.2528089887640449,0.08044699075938082,0.09014288560113255
0.2542134831460674,0.08042065524667795,0.09014287183795336
0.2556179775280899,0.08039574921167172,0.09014285611157115
0.2570224719101123,0.08037244058064866,0.09014283815660104
0.2584269662921348,0.08035089227585607,0.09014281767394622
0.2598314606741573,0.0803312611722186,0.09014279432682225
0.2612359550561798,0.08031369707323058,0.09014276773635263
0.2626404494382022,0.08029834171197363,0.09014273747669657
0.2640449438202247,0.0802853277829958,0.09014270306966424
0.2654494382022472,0.08027477801055061,0.0901426639787727
0.2668539325842696,0.08026680425843719,0.09014261960269114
0.2682584269662921,0.08026150668641044,0.0901425692680215
0.2696629213483146,0.0802589729578518,0.09014251222135485
0.2710674157303371,0.08025927750310405,0.09014244762054288
0.2724719101123595,0.08026248084258902,0.09014237452511473
0.273876404494382,0.08026862897354453,0.09014229188577107
0.2752808988764045,0.08027775282393812,0.09014219853287693
0.2766853932584269,0.08028986777684834,0.09014209316387457
0.2780898876404494,0.08030497326834131,0.09014197432953008
0.2794943820224719,0.08032305246162222,0.09014184041892367
0.2808988764044944,0.08034407199999799,0.09014168964308908
0.2823033707865168,0.08036798184095872,0.09014152001720101
0.2837078651685393,0.08039471517345623,0.0901413293412059
0.2851123595505618,0.08042418842024185,0.09014111517878588
0.2865168539325842,0.08045630132690573,0.09014087483454002
0.2879213483146067,0.0804909371390407,0.09014060532926388
0.2893258426966292,0.08052796286873246,0.09014030337320182
0.2907303370786517,0.08056722965134222,0.09013996533714258
0.2921348314606741,0.08060857319330654,0.09013958722122555
0.2935393258426966,0.08065181431141552,0.09013916462131938
0.2949438202247191,0.08069675956374948,0.09013869269283198
0.2963483146067416,0.08074320197214786,0.09013816611180799
0.297752808988764,0.08079092183575085,0.0901375790331669
0.2991573033707865,0.0808396876347901,0.09013692504593297
0.300561797752809,0.08088925702340878,0.09013619712530675
0.3019662921348314,0.08093937790986057,0.09013538758142829
0.3033707865168539,0.08098978962197327,0.09013448800468123
0.3047752808988764,0.0810402241552624,0.09013348920738949
0.3061797752808989,0.0810904075005479,0.09013238116176031
0.3075842696629213,0.08114006104736327,0.09013115293393056
0.3089887640449438,0.08118890305885398,0.09012979261397885
0.3103932584269663,0.08123665021324612,0.0901282872417725
0.3117977528089887,0.08128301920632922,0.0901266227285245
0.3132022471910112,0.08132772840874945,0.09012478377394771
0.3146067415730337,0.08137049957125268,0.0901227537789025
0.3160112359550562,0.08141105957036128,0.0901205147534473
0.3174157303370786,0.08144914218632253,0.09011804722021786
0.3188202247191011,0.08148448990453731,0.09011533011307547
0.3202247191011236,0.08151685573107403,0.09011234067098557
0.321629213483146,0.08154600501230715,0.09010905432710768
0.3230337078651685,0.08157171724819579,0.09010544459310105
0.324438202247191,0.08159378788825174,0.09010148293867674
0.3258426966292135,0.08161203009884069,0.09009713866645383
0.3272471910112359,0.08162627649012905,0.0900923787822071
0.3286516853932584,0.08163638079073618,0.0900871678606277
0.3300561797752809,0.08164221945798855,0.09008146790675067
0.3314606741573034,0.08164369321160182,0.09007523821324175
0.3328651685393258,0.08164072847864758,0.09006843521377395
0.3342696629213483,0.08163327873779531,0.09006101233276656
0.3356741573033708,0.08162132575106412,0.09005291983180073
0.3370786516853932,0.08160488067166838,0.09004410465307254
0.3384831460674157,0.08158398501700687,0.09003451026028902
0.3398876404494382,0.08155871149641418,0.09002407647746256
0.3412921348314607,0.08152916468397435,0.09001273932610628
0.3426966292134831,0.08149548152747865,0.09000043086138433
0.3441011235955056,0.08145783168549064,0.08998707900782152
0.3455056179775281,0.08141641768545584,0.08997260739522651
0.3469101123595505,0.08137147489685036,0.08995693519553534
0.348314606741573,0.08132327131449597,0.08993997696133073
0.3497191011235955,0.08127210714836831,0.08992164246684327
0.351123595505618,0.08121831421747648,0.08990183655228792
0.3525280898876404,0.08116225514668912,0.08988045897243528
0.3539325842696629,0.08110432236670649,0.08985740425036244
0.3553370786516854,0.08104493691872175,0.08983256153736688
0.3567415730337078,0.08098454706666137,0.08980581448006712
0.3581460674157303,0.08092362672123184,0.08977704109574557
0.3595505617977528,0.08086267368131725,0.08974611365701993
0.3609550561797753,0.08080220769954997,0.08971289858695293
0.3623595505617977,0.08074276838011148,0.08967725636573005
0.3637640449438202,0.08068491291799221,0.08963904145004647
0.3651685393258427,0.0806292136900426,0.08959810220635353
0.3665730337078651,0.08057625570916892,0.08955428085911128
0.3679775280898876,0.08052663395396056,0.08950741345518957
0.3693820224719101,0.08048095058687028,0.0894573298455415
0.3707865168539326,0.08043981207480003,0.08940385368525186
0.372191011235955,0.08040382622656843,0.08934680245303081
0.3735955056179775,0.080373599162244,0.08928598749118162
0.375,0.08034973222972516,0.0892212140670245
0.3764044943820224,0.08033281888422483,0.08915228145669872
0.3778089887640449,0.08032344154648415,0.08907898305220006
0.3792134831460674,0.0803221684555866,0.08900110649243556
0.3806179775280899,0.08032955053218854,0.08891843381899273
0.3820224719101123,0.08034611826781331,0.08883074165723079
0.3834269662921348,0.08037237865559328,0.08873780142319966
0.3848314606741573,0.08040881217748318,0.08863937955678707
0.3862359550561798,0.08045586986252379,0.0885352377813798
0.3876404494382022,0.08051397043020943,0.0884251333902043
0.3890449438202247,0.08058349753241986,0.08830881955938744
0.3904494382022472,0.08066479710671924,0.08818604568764647
0.3918539325842696,0.0807581748531176,0.08805655776238402
0.3932584269662921,0.0808638938456387,0.08792009875182494
0.3946629213483146,0.08098217228924805,0.08777640902269374
0.3960674157303371,0.08111318143188624,0.08762522678279012
0.3974719101123595,0.08125704364051646,0.08746628854767845
0.398876404494382,0.08141383064925611,0.08729932963056919
0.4002808988764045,0.08158356198681355,0.087124084654331
0.4016853932584269,0.08176620358960948,0.08694028808443903
0.4030898876404494,0.08196166660612428,0.08674767478153336
0.4044943820224719,0.0821698063971899,0.08654598057213864
0.4058988764044944,0.08239042173613613,0.08633494283597531
0.4073033707865168,0.08262325421191374,0.0861143011081829
0.4087078651685393,0.08286798783754638,0.08588379769467179
0.4101123595505618,0.08312424886552,0.08564317829872692
0.4115168539325842,0.0833916058109951,0.08539219265690028
0.4129213483146067,0.08366956968302594,0.08513059518215763
0.4143258426966292,0.08395759442329562,0.08485814561217987
0.4157303370786517,0.08425507755121733,0.08457460966066878
0.4171348314606741,0.08456136101361757,0.08427975966946649
0.4185393258426966,0.08487573223659639,0.08397337525927151
0.4199438202247191,0.08519742537656037,0.08365524397671704
0.4213483146067416,0.08552562276683441,0.08332516193557547
0.422752808988764,0.08585945655568468,0.08298293444986093
0.4241573033707865,0.08619801053102247,0.08262837665662336
0.425561797752809,0.08654032212650291,0.08226131412626005
0.4269662921348314,0.08688538460319181,0.08188158345821404
0.4283707865168539,0.08723214940043539,0.08148903285998418
0.4297752808988764,0.08757952864904033,0.08108352270743706
0.4311797752808989,0.08792639783935564,0.08066492608448408
0.4325842696629213,0.08827159863633532,0.08023312930027279
0.4339887640449438,0.08861394183316622,0.07978803238213147
0.4353932584269663,0.08895221043455775,0.07932954954260667
0.4367977528089887,0.08928516286032327,0.07885760961903757
0.4382022471910112,0.0896115362594279,0.07837215648422362
0.4396067415730337,0.08993004992424941,0.07787314942685734
0.4410112359550562,0.09023940879438958,0.07736056350051373
0.4424157303370786,0.09053830703899646,0.07683438984011123
0.4438202247191011,0.09082543170620898,0.07629463594488352
0.4452247191011236,0.09109946642802128,0.07574132592702795
0.446629213483146,0.09135909516859313,0.07517450072532234
0.4480337078651685,0.09160300600379641,0.07459421828312807
0.449438202247191,0.09182989491960183,0.07400055369032302
0.4508426966292135,0.0920384696167712,0.07339359928882942
0.4522471910112359,0.09222745330922867,0.07277346474152366
0.4536516853932584,0.09239558850344977,0.07214027706443123
0.4550561797752809,0.09254164074622186,0.07149418062222511
0.4564606741573033,0.09266440232820265,0.07083533708715405
0.4578651685393258,0.0927626959308284,0.07016392536163324
0.4592696629213483,0.0928353782043065,0.0694801414648304
0.4606741573033708,0.09288134326466185,0.06878419838367468
0.4620786516853932,0.09289952609809546,0.06807632588880612
0.4634831460674157,0.09288890586125334,0.06735677031606772
0.4648876404494382,0.0928485090663904,0.06662579431422137
0.4662921348314606,0.0927774126408503,0.06588367655964092
0.4676966292134831,0.09267474685075483,0.065130711438804
0.4691011235955056,0.09253969807931293,0.0643672086994671
0.4705056179775281,0.09237151145070881,0.06359349307146236
0.4719101123595505,0.09216949329110644,0.0628099038581085
0.473314606741573,0.0919330134189153,0.062016794499272325
0.4747191011235955,0.09166150725708984,0.06121453210716043
0.476123595505618,0.09135447776087942,0.060403496975954374
0.4775280898876404,0.09101149715510454,0.05958408206643769
0.4789325842696629,0.0906322084757032,0.058756692466788225
0.4803370786516854,0.09021632691096344,0.05792174483073618
0.4817415730337078,0.08976364093853183,0.05707966679430527
0.4831460674157303,0.08927401325496108,0.05623089637237435
0.4845505617977528,0.08874738149522704,0.055375881336310585
0.4859550561797753,0.08818375874030517,0.054515078573935186
0.4873595505617977,0.0875832338115473,0.05364895343309404
0.4887640449438202,0.08694597135123773,0.05277797905011156
0.4901685393258427,0.08627221168933585,0.051902635664412715
0.4915730337078651,0.08556227049702103,0.051023409920600116
0.4929775280898876,0.0848165382282567,0.05014079415927802
0.4943820224719101,0.08403547935117263,0.04925528569791629
0.4957865168539326,0.08321963137163214,0.048367386103047146
0.497191011235955,0.08236960365190601,0.047477600455089794
0.4985955056179775,0.08148607602791726,0.0465864366070965
0.5,0.08056979722904772,0.04569440443871573
