x,y,z
0.2134831460674157,0.2724619030740521,0.32496628970980734
0.2148876404494382,0.27274048800025025,0.3245624156106858
0.2162921348314607,0.27301722912216864,0.32415519404261656
0.2176966292134831,0.27329207424216123,0.32374461913475866
0.2191011235955056,0.2735649713259599,0.32333068519118724
0.2205056179775281,0.27383586850745956,0.3229133866933307
0.2219101123595505,0.2741047140934374,0.3224927183023818
0.223314606741573,0.27437145656820855,0.3220686748616763
0.2247191011235955,0.2746360445982177,0.3216412513990452
0.226123595505618,0.2748984270365662,0.3212104431291346
0.2275280898876404,0.2751585529274761,0.3207762454556965
0.2289325842696629,0.27541637151069154,0.3203386539738478
0.2303370786516854,0.2756718322258174,0.3198976644722995
0.2317415730337078,0.2759248847165971,0.31945327293555303
0.2331460674157303,0.27617547883512766,0.3190054755460654
0.2345505617977528,0.2764235646460151,0.3185542686863814
0.2359550561797753,0.2766690924304693,0.3180996489412346
0.2373595505617977,0.2769120126903398,0.3176416130996135
0.2387640449438202,0.27715227615209287,0.31718015815679584
0.2401685393258427,0.2773898337707299,0.3167152813163485
0.2415730337078652,0.27762463673364834,0.3162469799920945
0.2429775280898876,0.27785663646444775,0.3157752518100435
0.2443820224719101,0.27808578462667793,0.31530009461029107
0.2457865168539326,0.27831203312753283,0.31482150644888
0.247191011235955,0.27853533412149045,0.3143394855996289
0.2485955056179775,0.27875564001389963,0.31385403055592304
0.25,0.2789729034645128,0.31336514003247257
0.2514044943820225,0.2791870773909692,0.3128728129670317
0.2528089887640449,0.279398114972225,0.31237704852208437
0.2542134831460674,0.2796059696519359,0.3118778460864914
0.2556179775280899,0.27981059514178913,0.31137520527710266
0.2570224719101123,0.28001194542478813,0.3108691259403319
0.2584269662921348,0.2802099747584902,0.3103596081536935
0.2598314606741573,0.28040463767819773,0.3098466522273042
0.2612359550561798,0.28059588900010457,0.30933025870534503
0.2626404494382022,0.28078368382439894,0.30881042836748746
0.2640449438202247,0.28096797753832203,0.30828716223028024
0.2654494382022472,0.28114872581918604,0.3077604615485
0.2668539325842696,0.28132588463734903,0.30723032781646187
0.2682584269662921,0.28149941025915326,0.30669676276929325
0.2696629213483146,0.2816692592498203,0.3061597683841684
0.2710674157303371,0.2818353884763125,0.3056193468815049
0.2724719101123595,0.28199775511015435,0.30507550072612105
0.273876404494382,0.28215631663021973,0.3045282326283549
0.2752808988764045,0.2823110308254846,0.30397754554514395
0.2766853932584269,0.2824618557977445,0.3034234426810664
0.2780898876404494,0.2826087499643021,0.30286592748934243
0.2794943820224719,0.28275167206062096,0.3023050036727974
0.2808988764044944,0.2828905811429494,0.3017406751847846
0.2823033707865168,0.2830254365909163,0.30117294623007024
0.2837078651685393,0.28315619811009685,0.30060182126567686
0.2851123595505618,0.2832828257345526,0.3000273050016897
0.2865168539325842,0.28340527982934444,0.29944940240202184
0.2879213483146067,0.28352352109302104,0.2988681186851404
0.2893258426966292,0.28363751056008263,0.29828345932475375
0.2907303370786517,0.2837472096034225,0.29769543005045784
0.2921348314606741,0.2838525799367467,0.29710403684834447
0.2935393258426966,0.28395358361697143,0.2965092859615683
0.2949438202247191,0.28405018304660246,0.29591118389087623
0.2963483146067416,0.28414234097609425,0.29530973739509564
0.297752808988764,0.2842300205061918,0.2947049534915835
0.2991573033707865,0.2843131850902555,0.2940968394566361
0.300561797752809,0.28439179853656993,0.2934854028258593
0.3019662921348314,0.28446582501063805,0.2928706513944991
0.3033707865168539,0.2845352290374608,0.2922525932177328
0.3047752808988764,0.28459997550380434,0.291631236610921
0.3061797752808989,0.28466002966045423,0.2910065901498201
0.3075842696629213,0.28471535712445956,0.2903786626707557
0.3089887640449438,0.28476592388136535,0.28974746327075607
0.3103932584269663,0.28481169628743597,0.28911300130764817
0.3117977528089887,0.2848526410718708,0.2884752864001128
0.3132022471910112,0.28488872533901,0.28783432842770157
0.3146067415730337,0.2849199165705356,0.28719013753081607
0.3160112359550562,0.28494618262766386,0.2865427241106462
0.3174157303370786,0.2849674917533345,0.28589209882907163
0.3188202247191011,0.2849838125743931,0.28523827260852425
0.3202247191011236,0.2849951141037703,0.2845812566318116
0.321629213483146,0.2850013657426588,0.28392106234190323
0.3230337078651685,0.2850025372826847,0.28325770144167733
0.324438202247191,0.2849985989080798,0.2825911858936318
0.3258426966292135,0.2849895211978505,0.2819215279195548
0.3272471910112359,0.2849752751279467,0.28124874000015915
0.3286516853932584,0.2849558320734299,0.28057283487467904
0.3300561797752809,0.2849311638106416,0.27989382554042913
0.3314606741573034,0.28490124251937293,0.2792117252523266
0.3328651685393258,0.2848660407850346,0.27852654752237593
0.3342696629213483,0.284825531600829,0.27783830611911714
0.3356741573033708,0.28477968836992446,0.27714701506703704
0.3370786516853932,0.28472848490763125,0.27645268864594447
0.3384831460674157,0.2846718954435812,0.2757553413903085
0.3398876404494382,0.2846098946239101,0.2750549880885612
0.3412921348314607,0.2845424575134431,0.2743516437823643
0.3426966292134831,0.28446955959788456,0.27364532376584005
0.3441011235955056,0.2843911767860112,0.27293604358476636
0.3455056179775281,0.2843072854118693,0.27222381903573756
0.3469101123595505,0.2842178622369769,0.2715086661652889
0.348314606741573,0.28412288445252964,0.2707906012689869
0.3497191011235955,0.2840223296816114,0.27006964089048563
0.351123595505618,0.2839161759814095,0.2693458018205466
0.3525280898876404,0.2838044018454347,0.2686191010960277
0.3539325842696629,0.28368698620574584,0.26788955599883457
0.3553370786516854,0.28356390843517804,0.2671571840548412
0.3567415730337078,0.28343514834957734,0.2664220030327759
0.3581460674157303,0.2833006862100383,0.26568403094307363
0.3595505617977528,0.2831605027251465,0.2649432860366967
0.3609550561797753,0.28301457905322475,0.2641997868039215
0.3623595505617977,0.28286289680458415,0.26345355197309345
0.3637640449438202,0.28270543804377757,0.2627046005093501
0.3651685393258427,0.28254218529185793,0.26195295161331117
0.3665730337078651,0.2823731215286392,0.2611986247197388
0.3679775280898876,0.28219823019495915,0.2604416394961639
0.3693820224719101,0.28201749519494684,0.2596820158414843
0.3707865168539326,0.28183090089828994,0.2589197738845298
0.372191011235955,0.2816384321425053,0.25815493398259765
0.3735955056179775,0.2814400742352092,0.2573875167199576
0.375,0.28123581295639083,0.2566175429063274
0.3764044943820224,0.2810256345606829,0.2558450335753176
0.3778089887640449,0.280809525779634,0.2550700099828482
0.3792134831460674,0.28058747382397925,0.2542924936055348
0.3806179775280899,0.2803594663859096,0.2535125061390474
0.3820224719101123,0.28012549164133876,0.25273006949643956
0.3834269662921348,0.27988553825216694,0.2519452058064492
0.3848314606741573,0.2796395953685421,0.25115793741177295
0.3862359550561798,0.2793876526311154,0.25036828686731094
0.3876404494382022,0.27912970017329236,0.24957627693838594
0.3890449438202247,0.2788657286234781,0.2487819305989335
0.3904494382022472,0.27859572910731545,0.24798527102966775
0.3918539325842696,0.2783196932499159,0.24718632161621873
0.3932584269662921,0.2780376131780819,0.24638510594724466
0.3946629213483146,0.2777494815225193,0.2455816478125182
0.3960674157303371,0.2774552914200404,0.24477597120098674
0.3974719101123595,0.2771550365157547,0.24396810029880842
0.398876404494382,0.27684871096524827,0.2431580594873619
0.4002808988764045,0.27653630943674895,0.24234587334123353
0.4016853932584269,0.27621782711327825,0.2415315666261779
0.4030898876404494,0.2758932596947865,0.2407151642970562
0.4044943820224719,0.27556260340027255,0.23989669149575063
0.4058988764044944,0.2752258549698862,0.2390761735490548
0.4073033707865168,0.27488301166701007,0.23825363596654212
0.4087078651685393,0.2745340712803239,0.2374291044384101
0.4101123595505618,0.27417903212584627,0.23660260483330436
0.4115168539325842,0.2738178930489543,0.2357741631961188
0.4129213483146067,0.2734506534263806,0.2349438057457746
0.4143258426966292,0.27307731316818457,0.23411155887297844
0.4157303370786517,0.272697872719699,0.23327744913795886
0.4171348314606741,0.2723123330634476,0.2324415032681823
0.4185393258426966,0.27192069572103644,0.23160374815604862
0.4199438202247191,0.27152296275501364,0.2307642108565665
0.4213483146067416,0.27111913677069865,0.22992291858500924
0.422752808988764,0.27070922091798016,0.22907989871455087
0.4241573033707865,0.27029321889307806,0.22823517877388327
0.425561797752809,0.26987113494027226,0.22738878644481478
0.4269662921348314,0.26944297385359506,0.22654074955984985
0.4283707865168539,0.26900874097848343,0.22569109609975066
0.4297752808988764,0.2685684422133953,0.22483985419108166
0.4311797752808989,0.2681220840113828,0.22398705210373546
0.4325842696629213,0.2676696733816249,0.22313271824844266
0.4339887640449438,0.2672112178909155,0.22227688117426372
0.4353932584269663,0.2667467256651085,0.2214195695660659
0.4367977528089887,0.2662762053905145,0.22056081224198246
0.4382022471910112,0.2657996663152513,0.21970063815085678
0.4396067415730337,0.2653171182505458,0.21883907636967137
0.4410112359550562,0.2648285715719833,0.21797615610096086
0.4424157303370786,0.26433403722070714,0.2171119066702106
0.4438202247191011,0.2638335267045638,0.21624635752324042
0.4452247191011236,0.2633270520991934,0.21537953822357508
0.446629213483146,0.2628146260490646,0.21451147844979987
0.4480337078651685,0.26229626176845067,0.21364220799290282
0.449438202247191,0.2617719730423484,0.21277175675360455
0.4508426966292135,0.261241774227334,0.21190015473967402
0.4522471910112359,0.26070568025235996,0.2110274320632328
0.4536516853932584,0.26016370661948574,0.2101536189380465
0.4550561797752809,0.25961586940454684,0.20927874567680438
0.4564606741573033,0.2590621852577549,0.20840284268838802
0.4578651685393258,0.2585026714042319,0.2075259404751275
0.4592696629213483,0.25793734564447574,0.20664806963004825
0.4606741573033708,0.2573662263547542,0.20576926083410585
0.4620786516853932,0.2567893324874288,0.20488954485341185
0.4634831460674157,0.2562066835712045,0.2040089525364485
0.4648876404494382,0.25561829971130623,0.20312751481127492
0.4662921348314606,0.2550242015895789,0.20224526268272341
0.4676966292134831,0.25442441046451064,0.20136222722958685
0.4691011235955056,0.25381894817117845,0.20047843960179787
0.4705056179775281,0.25320783712111405,0.1995939310175994
0.4719101123595505,0.2525911003020882,0.1987087327607072
0.473314606741573,0.251968761277814,0.19782287617746494
0.4747191011235955,0.25134084418756686,0.19693639267399227
0.476123595505618,0.25070737374571983,0.1960493137133253
0.4775280898876404,0.25006837524119263,0.19516167081255087
0.4789325842696629,0.2494238745368154,0.19427349553993403
0.4803370786516854,0.248773898068603,0.19338481951204034
0.4817415730337078,0.24811847284494098,0.1924956743908519
0.4831460674157303,0.24745762644568156,0.19160609188087765
0.4845505617977528,0.2467913870211478,0.19071610372625977
0.4859550561797753,0.24611978329104572,0.18982574170787436
0.4873595505617977,0.24544284454328347,0.1889350376404284
0.4887640449438202,0.24476060063269497,0.18804402336955203
0.4901685393258427,0.2440730819796698,0.18715273076888767
0.4915730337078651,0.24338031956868605,0.18626119173717573
0.4929775280898876,0.2426823449467452,0.1853694381953367
0.4943820224719101,0.2419791902217104,0.18447750208355093
0.4957865168539326,0.24127088806054506,0.18358541535833606
0.497191011235955,0.24055747168745129,0.18269320998962207
0.4985955056179775,0.23983897488190817,0.1818009179578243
0.5,0.23911543197660923,0.18090857125091594
