x,y,z
0.330056179775,0.0199714440076,0.0184891541227
0.331460674157,0.0199630873771,0.018489156098
0.332865168539,0.0199545655248,0.0184891585265
0.334269662921,0.0199458749176,0.0184891615067
0.335674157303,0.0199370122497,0.0184891651574
0.337078651685,0.0199279747946,0.0184891696211
0.338483146067,0.0199187607781,0.0184891750689
0.339887640449,0.0199093697639,0.0184891817056
0.341292134831,0.0198998030456,0.0184891897757
0.342696629213,0.0198900640365,0.018489199571
0.344101123596,0.0198801586474,0.0184892114383
0.345505617978,0.0198700956458,0.0184892257895
0.34691011236,0.019859886987,0.0184892431126
0.348314606742,0.0198495481111,0.0184892639847
0.349719101124,0.0198390981968,0.0184892890864
0.351123595506,0.0198285603691,0.0184893192195
0.352528089888,0.0198179618532,0.0184893553255
0.35393258427,0.0198073340736,0.018489398509
0.355337078652,0.0197967126927,0.0184894500619
0.356741573034,0.0197861375899,0.0184895114928
0.358146067416,0.0197756527782,0.0184895845593
0.359550561798,0.0197653062592,0.018489671305
0.36095505618,0.0197551498164,0.0184897741006
0.362359550562,0.0197452387475,0.0184898956905
0.363764044944,0.0197356315363,0.0184900392451
0.365168539326,0.0197263894658,0.0184902084187
0.366573033708,0.0197175761719,0.0184904074145
0.36797752809,0.0197092571388,0.0184906410565
0.369382022472,0.0197014991372,0.0184909148687
0.370786516854,0.0196943696022,0.0184912351634
0.372191011236,0.019687935954,0.0184916091374
0.373595505618,0.0196822648575,0.0184920449781
0.375,0.0196774214226,0.0184925519788
0.376404494382,0.0196734683433,0.0184931406648
0.377808988764,0.0196704649752,0.0184938229302
0.379213483146,0.0196684663542,0.0184946121855
0.380617977528,0.0196675221559,0.0184955235168
0.38202247191,0.0196676756001,0.0184965738571
0.383426966292,0.0196689623044,0.018497782169
0.384831460674,0.019671409095,0.0184991696398
0.386235955056,0.019675032782,0.018500759888
0.387640449438,0.0196798389127,0.0185025791831
0.38904494382,0.0196858205146,0.0185046566747
0.390449438202,0.0196929568485,0.0185070246351
0.391853932584,0.0197012121888,0.0185097187112
0.393258426966,0.0197105346549,0.0185127781865
0.394662921348,0.0197208551201,0.0185162462528
0.39606741573,0.0197320862245,0.0185201702894
0.397471910112,0.0197441215243,0.0185246021497
0.398876404494,0.0197568348079,0.0185295984537
0.400280898876,0.019770079614,0.0185352208843
0.401685393258,0.0197836889839,0.0185415364876
0.40308988764,0.0197974754844,0.0185486179734
0.404494382022,0.0198112315321,0.0185565440168
0.405898876404,0.0198247300501,0.0185653995568
0.407303370787,0.0198377254852,0.0185752760932
0.408707865169,0.0198499552068,0.0185862719766
0.410112359551,0.0198611413058,0.0185984926942
0.411516853933,0.0198709928012,0.018612051147
0.412921348315,0.0198792082568,0.0186270679184
0.414325842697,0.019885478798,0.0186436715337
0.415730337079,0.0198894915111,0.0186619987098
0.417134831461,0.0198909331927,0.0186821945938
0.418539325843,0.0198894944078,0.0187044129928
0.419943820225,0.0198848738024,0.0187288165926
0.421348314607,0.0198767826062,0.0187555771686
0.422752808989,0.0198649492488,0.0187848757894
0.424157303371,0.0198491240057,0.0188169030144
0.425561797753,0.0198290835855,0.0188518590885
0.426966292135,0.0198046355603,0.0188899541366
0.428370786517,0.0197756225472,0.0189314083604
0.429775280899,0.0197419260441,0.0189764522425
0.431179775281,0.0197034698337,0.0190253267608
0.432584269663,0.0196602228746,0.0190782836185
0.433988764045,0.0196122016121,0.0191355854948
0.435393258427,0.0195594716551,0.0191975063207
0.436797752809,0.0195021487823,0.0192643315875
0.438202247191,0.0194403992588,0.0193363586915
0.439606741573,0.0193744394637,0.0194138973243
0.441011235955,0.0193045348484,0.0194972699122
0.442415730337,0.0192309982626,0.0195868121139
0.443820224719,0.0191541877026,0.0196828733824
0.445224719101,0.0190745035509,0.0197858175986
0.446629213483,0.018992385387,0.0198960237845
0.448033707865,0.0189083084593,0.0200138869025
0.449438202247,0.0188227799125,0.0201398187509
0.450842696629,0.0187363348677,0.0202742489614
0.452247191011,0.0186495324505,0.0204176261088
0.453651685393,0.0185629518598,0.0205704189418
0.455056179775,0.0184771885639,0.0207331177427
0.456460674157,0.0183928507005,0.0209062358286
0.457865168539,0.0183105557496,0.0210903112018
0.459269662921,0.0182309275377,0.0212859083625
0.460674157303,0.0181545936184,0.0214936202955
0.462078651685,0.0180821830679,0.0217140706439
0.463483146067,0.0180143247185,0.0219479160834
0.464887640449,0.017951645848,0.0221958489147
0.466292134831,0.0178947713322,0.0224585998879
0.467696629213,0.0178443232597,0.0227369412815
0.469101123596,0.0178009210052,0.0230316902527
0.470505617978,0.017765181749,0.0233437124855
0.47191011236,0.0177377214306,0.0236739261581
0.473314606742,0.0177191561203,0.024023306261
0.474719101124,0.0177101037931,0.0243928892946
0.476123595506,0.0177111864882,0.0247837783808
0.477528089888,0.0177230328409,0.025197148828
0.47893258427,0.0177462809743,0.0256342541899
0.480337078652,0.0177815817414,0.0260964328676
0.481741573034,0.0178296023129,0.0265851153052
0.483146067416,0.0178910301089,0.0271018318376
0.484550561798,0.0179665770786,0.0276482212563
0.48595505618,0.0180569843369,0.0282260401644
0.487359550562,0.0181630271716,0.0288371732006
0.488764044944,0.0182855204423,0.0294836442228
0.490168539326,0.0184253243975,0.0301676285499
0.491573033708,0.0185833509432,0.0308914663735
0.49297752809,0.0187605704039,0.0316576774629
0.494382022472,0.0189580188244,0.0324689773027
0.495786516854,0.0191768058693,0.0333282948162
0.497191011236,0.0194181233863,0.0342387918486
0.498595505618,0.0196832547085,0.035203884603
0.5,0.0199735847821,0.0362272672448
