x,y,z
0.2162921348314607,0.5945717228530994,0.5356243054929591
0.2176966292134831,0.5940400298209778,0.5352379483386195
0.2191011235955056,0.5935053090777835,0.5348493555677704
0.2205056179775281,0.5929675683965988,0.5344585321344477
0.2219101123595505,0.5924268155929994,0.5340654830189918
0.223314606741573,0.5918830585249086,0.5336702132279433
0.2247191011235955,0.5913363050924547,0.5332727277939452
0.226123595505618,0.5907865632378249,0.5328730317756367
0.2275280898876404,0.5902338409451179,0.5324711302575527
0.2289325842696629,0.5896781462401994,0.5320670283500184
0.2303370786516854,0.5891194871905517,0.5316607311890477
0.2317415730337078,0.5885578719051269,0.531252243936236
0.2331460674157303,0.5879933085341946,0.5308415717786583
0.2345505617977528,0.5874258052691941,0.5304287199287612
0.2359550561797753,0.586855370342581,0.5300136936242588
0.2373595505617977,0.5862820120276754,0.5295964981280263
0.2387640449438202,0.5857057386385083,0.5291771387279925
0.2401685393258427,0.5851265585296686,0.5287556207370334
0.2415730337078652,0.5845444800961467,0.5283319494928643
0.2429775280898876,0.5839595117731793,0.5279061303579321
0.2443820224719101,0.5833716620360927,0.5274781687193059
0.2457865168539326,0.5827809394001445,0.5270480699885692
0.247191011235955,0.5821873524203667,0.52661583960171
0.2485955056179775,0.5815909096914041,0.5261814830190112
0.25,0.5809916198473564,0.52574500572494
0.2514044943820225,0.5803894915616148,0.5253064132280378
0.2528089887640449,0.579784533546702,0.5248657110608086
0.2542134831460674,0.5791767545541089,0.524422904779608
0.2556179775280899,0.5785661633741295,0.5239779999645311
0.2570224719101123,0.5779527688356986,0.5235310022192998
0.2584269662921348,0.5773365798062248,0.5230819171711508
0.2598314606741573,0.5767176051914247,0.5226307504707223
0.2612359550561798,0.5760958539351559,0.5221775077919395
0.2626404494382022,0.5754713350192499,0.5217221948319022
0.2640449438202247,0.574844057463341,0.5212648173107693
0.2654494382022472,0.5742140303246984,0.5208053809716445
0.2668539325842696,0.5735812626980566,0.5203438915804611
0.2682584269662921,0.5729457637154413,0.5198803549258667
0.2696629213483146,0.5723075425459992,0.519414776819107
0.2710674157303371,0.5716666083958254,0.5189471630939096
0.2724719101123595,0.5710229705077869,0.5184775196063679
0.273876404494382,0.5703766381613513,0.5180058522348223
0.2752808988764045,0.5697276206724083,0.5175321668797458
0.2766853932584269,0.5690759273930956,0.5170564694636232
0.2780898876404494,0.5684215677116198,0.5165787659308347
0.2794943820224719,0.5677645510520798,0.516099062247537
0.2808988764044944,0.567104886874287,0.5156173644015444
0.2823033707865168,0.5664425846735862,0.5151336784022098
0.2837078651685393,0.5657776539806749,0.5146480102803043
0.2851123595505618,0.5651101043614214,0.5141603660878987
0.2865168539325842,0.5644399454166835,0.5136707518982422
0.2879213483146067,0.563767186782125,0.5131791738056418
0.2893258426966292,0.5630918381280317,0.5126856379253424
0.2907303370786517,0.5624139091591281,0.5121901503934037
0.2921348314606741,0.5617334096143897,0.5116927173665812
0.2935393258426966,0.561050349266858,0.5111933450222006
0.2949438202247191,0.560364737923455,0.51069203955804
0.2963483146067416,0.5596765854247922,0.5101888071922039
0.297752808988764,0.5589859016449843,0.5096836541630012
0.2991573033707865,0.5582926964914584,0.5091765867288228
0.300561797752809,0.5575969799047653,0.5086676111680172
0.3019662921348314,0.5568987618583865,0.5081567337787677
0.3033707865168539,0.5561980523585434,0.507643960878966
0.3047752808988764,0.5554948614440055,0.5071292988060913
0.3061797752808989,0.5547891991858948,0.5066127539170819
0.3075842696629213,0.5540810756874934,0.5060943325882136
0.3089887640449438,0.5533705010840484,0.5055740412149706
0.3103932584269663,0.552657485542575,0.5050518862119239
0.3117977528089887,0.5519420392616605,0.5045278740126024
0.3132022471910112,0.5512241724712679,0.5040020110693681
0.3146067415730337,0.5505038954325359,0.5034743038532896
0.3160112359550562,0.5497812184375823,0.502944758854015
0.3174157303370786,0.5490561518093019,0.5024133825796452
0.3188202247191011,0.5483287059011683,0.5018801815566063
0.3202247191011236,0.5475988910970309,0.5013451623295225
0.321629213483146,0.5468667178109147,0.5008083314610887
0.3230337078651685,0.5461321964868167,0.5002696955319413
0.324438202247191,0.5453953375985016,0.4997292611405304
0.3258426966292135,0.5446561516492996,0.49918703490299215
0.3272471910112359,0.5439146491719001,0.49864302345301903
0.3286516853932584,0.5431708407281459,0.4980972334417307
0.3300561797752809,0.5424247369088279,0.4975496715375455
0.3314606741573034,0.541676348333477,0.4970003444260506
0.3328651685393258,0.540925685650156,0.4964492588098724
0.3342696629213483,0.5401727595352523,0.495896421408546
0.3356741573033708,0.5394175806932672,0.4953418389583857
0.3370786516853932,0.5386601598566065,0.49478551821235456
0.3384831460674157,0.5379005077853695,0.49422746593993366
0.3398876404494382,0.5371386352671378,0.49366768892699114
0.3412921348314607,0.5363745531167623,0.49310619397565103
0.3426966292134831,0.5356082721761511,0.49254298790416273
0.3441011235955056,0.5348398033140558,0.4919780775467689
0.3455056179775281,0.5340691574258561,0.49141146975357375
0.3469101123595505,0.5332963454333466,0.49084317139041195
0.348314606741573,0.5325213782845191,0.49027318933871594
0.3497191011235955,0.5317442669533473,0.4897015304953835
0.351123595505618,0.5309650224395698,0.4891282017726466
0.3525280898876404,0.5301836557684717,0.48855321009793706
0.3539325842696629,0.5294001779906656,0.4879765624137552
0.3553370786516854,0.5286146001818742,0.4873982656775361
0.3567415730337078,0.5278269334427089,0.4868183268615171
0.3581460674157303,0.5270371888984494,0.48623675295260393
0.3595505617977528,0.5262453776988235,0.4856535509522377
0.3609550561797753,0.5254515110177844,0.4850687278762608
0.3623595505617977,0.5246556000532877,0.48448229075478366
0.3637640449438202,0.5238576560270702,0.4838942466320508
0.3651685393258427,0.5230576901844234,0.4833046025663063
0.3665730337078651,0.5222557137939714,0.48271336562966005
0.3679775280898876,0.5214517381474445,0.48212054290795325
0.3693820224719101,0.5206457745594536,0.4815261415006238
0.3707865168539326,0.5198378343672639,0.48093016852057147
0.372191011235955,0.5190279289305685,0.4803326310940243
0.3735955056179775,0.5182160696312594,0.479733536360402
0.375,0.5174022678732006,0.4791328914721818
0.3764044943820224,0.5165865350819985,0.4785307035947638
0.3778089887640449,0.5157688827047723,0.4779269799063348
0.3792134831460674,0.5149493222099243,0.47732172759773345
0.3806179775280899,0.514127865086909,0.4767149538723142
0.3820224719101123,0.5133045228460019,0.47610666594581286
0.3834269662921348,0.5124793070180673,0.4754968710462094
0.3848314606741573,0.5116522291543263,0.4748855764135937
0.3862359550561798,0.5108233008261225,0.47427278930002803
0.3876404494382022,0.5099925336246902,0.4736585169694125
0.3890449438202247,0.5091599391609191,0.4730427666973481
0.3904494382022472,0.5083255290651186,0.47242554577100093
0.3918539325842696,0.5074893149867844,0.4718068614889655
0.3932584269662921,0.5066513085943609,0.47118672116112925
0.3946629213483146,0.5058115215750054,0.47056513210853507
0.3960674157303371,0.5049699656343514,0.46994210166324535
0.3974719101123595,0.5041266524962696,0.46931763716820635
0.398876404494382,0.5032815939026312,0.46869174597710905
0.4002808988764045,0.5024348016130684,0.46806443545425547
0.4016853932584269,0.5015862874047362,0.4674357129744198
0.4030898876404494,0.5007360630720703,0.4668055859227125
0.4044943820224719,0.4998841404265505,0.4661740616944434
0.4058988764044944,0.4990305312964557,0.46554114769498434
0.4073033707865168,0.49817524752662595,0.4649068513396331
0.4087078651685393,0.49731830097821894,0.4642711800534753
0.4101123595505618,0.4964597035284674,0.4636341412712482
0.4115168539325842,0.49559946707043856,0.4629957424372034
0.4129213483146067,0.4947376035127884,0.4623559910049698
0.4143258426966292,0.4938741247795177,0.4617148944374161
0.4157303370786517,0.4930090428097304,0.4610724602065144
0.4171348314606741,0.4921423695573863,0.46042869579320234
0.4185393258426966,0.49127411699105655,0.4597836086872462
0.4199438202247191,0.4904042970936791,0.4591372063871036
0.4213483146067416,0.48953292186231034,0.45848949639978615
0.422752808988764,0.48866000330788073,0.4578404862407232
0.4241573033707865,0.4877855534549466,0.457190183433623
0.425561797752809,0.4869095843414417,0.4565385955103368
0.4269662921348314,0.48603210801843216,0.4558857300107212
0.4283707865168539,0.4851531365498656,0.4552315944825004
0.4297752808988764,0.4842726820123224,0.45457619648112996
0.4311797752808989,0.48339075649476854,0.45391954356965863
0.4325842696629213,0.48250737209830347,0.4532616433185922
0.4339887640449438,0.4816225409359123,0.4526025033057553
0.4353932584269663,0.48073627513221356,0.4519421311161551
0.4367977528089887,0.4798485868232093,0.45128053434184384
0.4382022471910112,0.47895948815603473,0.4506177205817812
0.4396067415730337,0.47806899128870445,0.44995369744169833
0.4410112359550562,0.4771771083898623,0.44928847253395987
0.4424157303370786,0.4762838516385285,0.4486220534774282
0.4438202247191011,0.47538923322384635,0.44795444789732436
0.4452247191011236,0.4744932653448308,0.4472856634250938
0.446629213483146,0.4735959602101131,0.44661570769826725
0.4480337078651685,0.4726973300376878,0.4459445883603251
0.449438202247191,0.4717973870546597,0.4452723130605611
0.4508426966292135,0.4708961434969877,0.444598889453944
0.4522471910112359,0.4699936116092314,0.4439243252009827
0.4536516853932584,0.4690898036442951,0.4432486279675885
0.4550561797752809,0.46818473186317316,0.44257180542493946
0.4564606741573033,0.46727840853469377,0.44189386524934327
0.4578651685393258,0.46637084593526335,0.44121481512210103
0.4592696629213483,0.46546205634860993,0.4405346627293718
0.4606741573033708,0.46455205206552724,0.4398534157620356
0.4620786516853932,0.46364084538361694,0.43917108191555704
0.4634831460674157,0.462728448607032,0.4384876688898501
0.4648876404494382,0.46181487404621957,0.4378031843891417
0.4662921348314606,0.46090013401766267,0.43711763612183646
0.4676966292134831,0.4599842408436236,0.4364310318003803
0.4691011235955056,0.4590672068518837,0.43574337914112454
0.4705056179775281,0.45814904437548737,0.4350546858641919
0.4719101123595505,0.4572297657524815,0.4343649596933393
0.473314606741573,0.45630938332565707,0.4336742083558237
0.4747191011235955,0.45538790944229224,0.4329824395822657
0.476123595505618,0.45446535645388936,0.4322896611065166
0.4775280898876404,0.4535417367159191,0.4315958806655211
0.4789325842696629,0.45261706258755713,0.43090110599918335
0.4803370786516854,0.4516913464314294,0.43020534485023315
0.4817415730337078,0.450764600613346,0.4295086049640896
0.4831460674157303,0.449836837502046,0.4288108940887276
0.4845505617977528,0.44890806946893425,0.42811221997454413
0.4859550561797753,0.44797830888782175,0.42741259037422297
0.4873595505617977,0.44704756813466573,0.42671201304260065
0.4887640449438202,0.44611585958730754,0.4260104957365334
0.4901685393258427,0.445183195625212,0.4253080462147629
0.4915730337078651,0.44424958862920705,0.4246046722377826
0.4929775280898876,0.44331505098122165,0.4239003815677036
0.4943820224719101,0.442379595064025,0.4231951819681233
0.4957865168539326,0.44144323326096524,0.4224890812039897
0.497191011235955,0.44050597795570784,0.4217820870414706
0.4985955056179775,0.43956784153197304,0.42107420724781924
0.5,0.4386288363732753,0.42036544959124234
