x,y,z
0.2120786516853932,0.14491163824840075,0.1796197146416181
0.2134831460674157,0.14488281306833467,0.1795917650707991
0.2148876404494382,0.1448542740106997,0.17956278038048673
0.2162921348314607,0.14482607353010438,0.17953272849600801
0.2176966292134831,0.1447982652980513,0.1795015766132951
0.2191011235955056,0.14477090417545782,0.1794692911927466
0.2205056179775281,0.1447440461827784,0.17943583795346438
0.2219101123595505,0.14471774846771002,0.17940118186788048
0.223314606741573,0.14469206927046246,0.17936528715679492
0.2247191011235955,0.14466706788658365,0.17932811728484094
0.226123595505618,0.14464280462733287,0.17928963495639538
0.2275280898876404,0.14461934077759922,0.17924980211195304
0.2289325842696629,0.14459673855137034,0.17920857992498274
0.2303370786516854,0.14457506104475762,0.17916592879928206
0.2317415730337078,0.1445543721865922,0.1791218083668497
0.2331460674157303,0.14453473668660985,0.17907617748629204
0.2345505617977528,0.14451621998124786,0.17902899424178195
0.2359550561797753,0.14449888817708237,0.17898021594258673
0.2373595505617977,0.14448280799194083,0.1789297991231822
0.2387640449438202,0.14446804669372615,0.17887769954396937
0.2401685393258427,0.1444546720369982,0.17882387219261087
0.2415730337078652,0.14444275219736022,0.1787682712860021
0.2429775280898876,0.14443235570370386,0.1787108502728935
0.2443820224719101,0.1444235513683712,0.17865156183717928
0.2457865168539326,0.14441640821529633,0.17859035790186642
0.247191011235955,0.14441099540619443,0.17852718963374023
0.2485955056179775,0.1444073821648698,0.17846200744873766
0.25,0.14440563769971967,0.17839476101804436
0.2514044943820225,0.14440583112451272,0.17832539927492624
0.2528089887640449,0.1444080313775278,0.17825387042230847
0.2542134831460674,0.1444123071391403,0.1781801219411137
0.2556179775280899,0.14441872674794676,0.17810410059936926
0.2570224719101123,0.144427358115524,0.17802575246209437
0.2584269662921348,0.14443826863991924,0.17794502290197606
0.2598314606741573,0.14445152511797243,0.17786185661084367
0.2612359550561798,0.14446719365657482,0.1777761976119472
0.2626404494382022,0.14448533958296814,0.17768798927304894
0.2640449438202247,0.1445060273541942,0.17759717432033356
0.2654494382022472,0.1445293204658029,0.17750369485314152
0.2668539325842696,0.1445552813599323,0.17740749235953032
0.2682584269662921,0.14458397133287174,0.17730850773266696
0.2696629213483146,0.14461545044222446,0.1772066812880548
0.2710674157303371,0.14464977741378268,0.177101952781595
0.2724719101123595,0.14468700954823313,0.1769942614284832
0.273876404494382,0.1447272026278076,0.1768835459229419
0.2752808988764045,0.14477041082299646,0.17676974445878607
0.2766853932584269,0.1448166865994406,0.17665279475081913
0.2780898876404494,0.14486608062511871,0.17653263405705633
0.2794943820224719,0.14491864167794585,0.17640919920177023
0.2808988764044944,0.14497441655389684,0.17628242659935245
0.2823033707865168,0.14503344997577117,0.176152252278985
0.2837078651685393,0.14509578450270957,0.1760186119101129
0.2851123595505618,0.14516146044057632,0.1758814408287088
0.2865168539325842,0.14523051575331555,0.17574067406431987
0.2879213483146067,0.1453029859753913,0.175596246367885
0.2893258426966292,0.14537890412541696,0.1754480922403101
0.2907303370786517,0.14545830062107978,0.17529614596178805
0.2921348314606741,0.14554120319546135,0.1751403416218488
0.2935393258426966,0.1456276368148553,0.17498061315012298
0.2949438202247191,0.1457176235981797,0.1748168943478038
0.2963483146067416,0.14581118273807875,0.17464911891978754
0.297752808988764,0.14590833042380735,0.17447722050747583
0.2991573033707865,0.1460090797659871,0.17430113272221742
0.300561797752809,0.1461134407233221,0.17412078917937093
0.3019662921348314,0.14622142003135738,0.1739361235329649
0.3033707865168539,0.14633302113336288,0.17374706951093302
0.3047752808988764,0.14644824411342008,0.17355356095090055
0.3061797752808989,0.14656708563178705,0.17335553183649782
0.3075842696629213,0.14668953886261482,0.17315291633417415
0.3089887640449438,0.14681559343408454,0.17294564883048624
0.3103932584269663,0.1469452353710314,0.1727336639698348
0.3117977528089887,0.14707844704011902,0.17251689669261888
0.3132022471910112,0.14721520709762587,0.17229528227378257
0.3146067415730337,0.14735549043990048,0.1720687563617208
0.3160112359550562,0.14749926815654038,0.17183725501751748
0.3174157303370786,0.14764650748634756,0.17160071475448266
0.3188202247191011,0.14779717177610918,0.17135907257795857
0.3202247191011236,0.1479512204422504,0.17111226602536284
0.321629213483146,0.14810860893540323,0.17086023320643515
0.3230337078651685,0.1482692887079324,0.1706029128436556
0.324438202247191,0.14843320718445827,0.17034024431280115
0.3258426966292135,0.14860030773541197,0.17007216768360617
0.3272471910112359,0.1487705296536583,0.16979862376049354
0.3286516853932584,0.14894380813421618,0.1695195541233408
0.3300561797752809,0.1491200742571083,0.16923490116824919
0.3314606741573034,0.14929925497336782,0.16894460814827814
0.3328651685393258,0.14948127309422388,0.16864861921411203
0.3342696629213483,0.14966604728349514,0.16834687945462412
0.3356741573033708,0.14985349205320797,0.16803933493730214
0.3370786516853932,0.1500435177624617,0.16772593274850045
0.3384831460674157,0.15023603061955865,0.16740662103348528
0.3398876404494382,0.1504309326874145,0.1670813490362361
0.3412921348314607,0.15062812189226465,0.16675006713897
0.3426966292134831,0.15082749203567858,0.16641272690135472
0.3441011235955056,0.15102893280989488,0.16606928109937416
0.3455056179775281,0.15123232981648585,0.1657196837638154
0.3469101123595505,0.15143756458836197,0.16536389021834064
0.348314606741573,0.15164451461512038,0.1650018571171136
0.3497191011235955,0.1518530533717467,0.1646335424819447
0.351123595505618,0.1520630503506712,0.1642589057389253
0.3525280898876404,0.15227437109718395,0.16387790775451785
0.3539325842696629,0.1524868772482108,0.16349051087106992
0.3553370786516854,0.15270042657444788,0.16309667894172317
0.3567415730337078,0.1529148730258557,0.16269637736468584
0.3581460674157303,0.15313006678050858,0.16228957311683903
0.3595505617977528,0.15334585429679481,0.16187623478664936
0.3609550561797753,0.1535620783689636,0.16145633260635858
0.3623595505617977,0.15377857818600757,0.16102983848342312
0.3637640449438202,0.15399518939387571,0.16059672603117703
0.3651685393258427,0.15421174416100333,0.160156970598693
0.3665730337078651,0.15442807124714744,0.1597105492998154
0.3679775280898876,0.15464399607551244,0.1592574410413422
0.3693820224719101,0.15485934080815086,0.1587976265503319
0.3707865168539326,0.15507392442462026,0.15833108840051327
0.372191011235955,0.15528756280387582,0.15785781103777632
0.3735955056179775,0.15550006880937645,0.15737778080472414
0.375,0.15571125237737984,0.1568909859642658
0.3764044943820224,0.15592092060839935,0.15639741672223129
0.3778089887640449,0.15612887786179347,0.1558970652489916
0.3792134831460674,0.15633492585345585,0.15538992570006635
0.3806179775280899,0.1565388637565713,0.15487599423570345
0.3820224719101123,0.15674048830540163,0.15435526903941624
0.3834269662921348,0.15693959390205997,0.15382775033546367
0.3848314606741573,0.15713597272623236,0.15329344040526163
0.3862359550561798,0.1573294148477995,0.15275234360271242
0.3876404494382022,0.15751970834231188,0.1522044663684424
0.3890449438202247,0.15770663940926422,0.15164981724293738
0.3904494382022472,0.15788999249311714,0.15108840687856745
0.3918539325842696,0.15806955040700496,0.15052024805049266
0.3932584269662921,0.15824509445907026,0.1499453556664429
0.3946629213483146,0.15841640458136036,0.14936374677536635
0.3960674157303371,0.158583259461216,0.1487754405749406
0.3974719101123595,0.15874543667508267,0.1481804584179436
0.398876404494382,0.15890271282466784,0.1475788238174797
0.4002808988764045,0.15905486367536625,0.14697056245106038
0.4016853932584269,0.15920166429687158,0.14635570216353688
0.4030898876404494,0.15934288920588785,0.14573427296888458
0.4044943820224719,0.15947831251085187,0.14510630705084085
0.4058988764044944,0.15960770805857463,0.14447183876239567
0.4073033707865168,0.15973084958270434,0.14383090462413867
0.4087078651685393,0.15984751085391233,0.14318354332146507
0.4101123595505618,0.15995746583169831,0.14252979570064453
0.4115168539325842,0.1600604888177085,0.14186970476375693
0.4129213483146067,0.1601563546104575,0.14120331566250122
0.4143258426966292,0.16024483866133923,0.14053067569088304
0.4157303370786517,0.16032571723181266,0.1398518342767879
0.4171348314606741,0.16039876755164142,0.13916684297244747
0.4185393258426966,0.16046376797806633,0.1384757554438075
0.4199438202247191,0.16052049815578373,0.13777862745880606
0.4213483146067416,0.16056873917760417,0.13707551687457167
0.422752808988764,0.16060827374565836,0.13636648362355125
0.4241573033707865,0.1606388863330188,0.1356515896985793
0.425561797752809,0.16066036334560124,0.13493089913689887
0.4269662921348314,0.16067249328420763,0.1342044780031471
0.4283707865168539,0.16067506690657246,0.13347239437131644
0.4297752808988764,0.1606678773892683,0.13273471830570646
0.4311797752808989,0.1606507204893294,0.13199152184087745
0.4325842696629213,0.16062339470544798,0.13124287896062178
0.4339887640449438,0.1605857014385961,0.13048886557596556
0.4353932584269663,0.16053744515192622,0.12972955950221712
0.4367977528089887,0.16047843352980273,0.12896504043507603
0.4382022471910112,0.1604084776358143,0.12819538992581883
0.4396067415730337,0.16032739206961777,0.127420691355578
0.4410112359550562,0.16023499512246395,0.12664102990872914
0.4424157303370786,0.16013110893125426,0.1258564925454044
0.4438202247191011,0.16001555963097852,0.12506716797314762
0.4452247191011236,0.1598881775053847,0.12427314661773009
0.446629213483146,0.15974879713572915,0.12347452059314266
0.4480337078651685,0.1595972575474614,0.12267138367078316
0.449438202247191,0.15943340235469278,0.12186383124785681
0.4508426966292135,0.15925707990230445,0.12105196031500737
0.4522471910112359,0.1590681434055479,0.12023586942319826
0.4536516853932584,0.15886645108699474,0.119415658649861
0.4550561797752809,0.15865186631069278,0.11859142956433168
0.4564606741573033,0.15842425771338925,0.1177632851925921
0.4578651685393258,0.15818349933268122,0.11693132998133628
0.4592696629213483,0.15792947073195918,0.11609566976138136
0.4606741573033708,0.15766205712200818,0.11525641171044138
0.4620786516853932,0.15738114947913817,0.11441366431528459
0.4634831460674157,0.15708664465971192,0.11356753733329251
0.4648876404494382,0.1567784455109504,0.11271814175344207
0.4662921348314606,0.15645646097788804,0.11186558975672886
0.4676966292134831,0.15612060620636412,0.11100999467605237
0.4691011235955056,0.15577080264193247,0.11015147095558313
0.4705056179775281,0.1554069781245782,0.10929013410963084
0.4719101123595505,0.15502906697913468,0.10842610068103462
0.473314606741573,0.15463701010129566,0.10755948819909412
0.4747191011235955,0.15423075503912273,0.10669041513706304
0.476123595505618,0.15381025606995363,0.1058190008692241
0.4775280898876404,0.15337547427261694,0.1049453656275657
0.4789325842696629,0.15292637759486846,0.10406963045808074
0.4803370786516854,0.1524629409159652,0.10319191717670803
0.4817415730337078,0.15198514610429767,0.10231234832493578
0.4831460674157303,0.15149298207000808,0.10143104712508744
0.4845505617977528,0.15098644481252393,0.10054813743531117
0.4859550561797753,0.15046553746294253,0.09966374370429179
0.4873595505617977,0.1499302703212076,0.09877799092570605
0.4887640449438202,0.14938066088802096,0.09789100459244135
0.4901685393258427,0.1488167338914414,0.09700291065059875
0.4915730337078651,0.14823852130812312,0.09611383545329934
0.4929775280898876,0.14764606237915473,0.09522390571431462
0.4943820224719101,0.1470394036204638,0.09433324846154209
0.4957865168539326,0.1464185988277547,0.09344199099034492
0.497191011235955,0.14578370907595545,0.09255026081677643
0.4985955056179775,0.1451348027131536,0.09165818563070945
0.5,0.14447195534900395,0.09076589324889177
