x,y,z
-0.44803370786516855,0.3316469623937618,0.3351716122471827
-0.44662921348314605,0.33146825405351454,0.3343111282452153
-0.4452247191011236,0.3312924373115806,0.33345582650378797
-0.4438202247191011,0.33111949617627123,0.3326056755733685
-0.44241573033707865,0.33094941471160993,0.3317606442572224
-0.4410112359550562,0.3307821770361278,0.3309207016092634
-0.4396067415730337,0.3306177673216672,0.3300858169319239
-0.43820224719101125,0.3304561697921943,0.32925595977404853
-0.43679775280898875,0.33029736872261767,0.32843109992880676
-0.4353932584269663,0.3301413484376182,0.3276112074316249
-0.4339887640449438,0.3299880933104831,0.32679625255814015
-0.43258426966292135,0.3298375877619501,0.3259862058221731
-0.4311797752808989,0.329689816259059,0.32518103797372033
-0.4297752808988764,0.3295447633140122,0.32438071999696605
-0.42837078651685395,0.3294024134830406,0.3235852231083135
-0.42696629213483145,0.32926275136528055,0.3227945187544348
-0.425561797752809,0.329125761601656,0.3220085786103407
-0.4241573033707865,0.3289914288737708,0.3212273745774675
-0.42275280898876405,0.3288597379028074,0.32045087878178313
-0.4213483146067416,0.3287306734484343,0.3196790635719121
-0.4199438202247191,0.328604220307721,0.3189119015172773
-0.4185393258426966,0.32848036331406133,0.3181493654062604
-0.41713483146067415,0.32835908733610447,0.31739142824438066
-0.4157303370786517,0.32824037727669425,0.31663806325248905
-0.4143258426966292,0.3281242180718165,0.31588924386498196
-0.41292134831460675,0.3280105946895538,0.3151449437280316
-0.4115168539325843,0.3278994921290489,0.31440513669783227
-0.4101123595505618,0.3277908954194765,0.31366979683886437
-0.4087078651685393,0.3276847896190225,0.312938898422175
-0.40730337078651685,0.3275811598138717,0.31221241592367527
-0.4058988764044944,0.32747999111720344,0.31149032402245286
-0.4044943820224719,0.32738126866819617,0.310772597599102
-0.40308988764044945,0.3272849776310394,0.3100592117340685
-0.401685393258427,0.32719110319395434,0.3093501417060115
-0.4002808988764045,0.3270996305682229,0.30864536299017964
-0.398876404494382,0.32701054498722487,0.3079448512568041
-0.39747191011235955,0.3269238317054837,0.3072485823695057
-0.3960674157303371,0.32683947599772106,0.3065565323837184
-0.3946629213483146,0.3267574631579188,0.30586867754512703
-0.39325842696629215,0.3266777784983905,0.30518499428811996
-0.39185393258426965,0.32660040734886114,0.30450545923425704
-0.3904494382022472,0.326525335055556,0.3038300491907513
-0.3890449438202247,0.32645254698029713,0.30315874114896585
-0.38764044943820225,0.3263820284996096,0.30249151228292503
-0.3862359550561798,0.3263137650038365,0.3018283399478389
-0.3848314606741573,0.3262477418962617,0.3011692016786428
-0.38342696629213485,0.3261839445922432,0.3005140751885498
-0.38202247191011235,0.3261223585183547,0.2998629383676182
-0.3806179775280899,0.3260629691115355,0.29921576928133076
-0.3792134831460674,0.3260057618182506,0.29857254616918943
-0.37780898876404495,0.32595072209365944,0.29793324744332195
-0.3764044943820225,0.32589783540079476,0.2972978516871018
-0.375,0.32584708720974936,0.29666633765378236
-0.3735955056179775,0.32579846299687315,0.29603868426514235
-0.37219101123595505,0.32575194824397985,0.29541487061014543
-0.3707865168539326,0.32570752843756295,0.2947948759436121
-0.3693820224719101,0.3256651890680209,0.2941786796849036
-0.36797752808988765,0.325624915628893,0.2935662614166184
-0.3665730337078652,0.32558669361610465,0.29295760088330214
-0.3651685393258427,0.3255505085272215,0.2923526779901684
-0.3637640449438202,0.32551634586071543,0.2917514728018318
-0.36235955056179775,0.32548419111523913,0.2911539655410541
-0.3609550561797753,0.32545402978891125,0.29056013658749996
-0.3595505617977528,0.3254258473786124,0.28996996647650713
-0.35814606741573035,0.32539962937929007,0.2893834358978663
-0.3567415730337079,0.32537536128327543,0.2888005256946124
-0.3553370786516854,0.32535302857961024,0.2882212168618294
-0.3539325842696629,0.32533261675338293,0.28764549054546346
-0.35252808988764045,0.32531411128507826,0.28707332804114943
-0.351123595505618,0.3252974976499346,0.2865047107930472
-0.3497191011235955,0.32528276131731493,0.28593962039268983
-0.34831460674157305,0.32526988775008625,0.28537803857784183
-0.3469101123595506,0.3252588624040126,0.2848199472313685
-0.3455056179775281,0.32524967072715677,0.28426532838011564
-0.3441011235955056,0.3252422981592959,0.2837141641938005
-0.34269662921348315,0.3252367301313462,0.28316643698391225
-0.3412921348314607,0.32523295206480013,0.28262212920262314
-0.3398876404494382,0.32523094937117597,0.28208122344171016
-0.3384831460674157,0.3252307074514781,0.28154370243148613
-0.33707865168539325,0.32523221169566846,0.28100954903974207
-0.3356741573033708,0.3252354474821524,0.28047874627069735
-0.3342696629213483,0.32524040017727324,0.27995127726396263
-0.33286516853932585,0.325247055134823,0.27942712529350966
-0.3314606741573034,0.3252553976955614,0.2789062737666527
-0.3300561797752809,0.32526541318674956,0.27838870622303835
-0.3286516853932584,0.3252770869216961,0.2778744063336456
-0.32724719101123595,0.32529040419931493,0.2773633578997949
-0.3258426966292135,0.32530535030369695,0.2768555448521663
-0.324438202247191,0.3253219105036929,0.2763509512498277
-0.32303370786516855,0.32534007005251164,0.2758495612792706
-0.3216292134831461,0.3253598141873285,0.27535135925345694
-0.3202247191011236,0.32538112812890957,0.27485632961087286
-0.3188202247191011,0.32540399708124784,0.27436445691459266
-0.31741573033707865,0.32542840623121266,0.2738757258513514
-0.3160112359550562,0.3254543407482137,0.2733901212306252
-0.3146067415730337,0.3254817857838776,0.2729076279837213
-0.31320224719101125,0.3255107264717389,0.2724282311628766
-0.3117977528089888,0.32554114792694483,0.27195191594036355
-0.3103932584269663,0.3255730352459742,0.2714786676076051
-0.3089887640449438,0.32560637350636973,0.27100847157429886
-0.30758426966292135,0.32564114776648634,0.2705413133675476
-0.3061797752808989,0.3256773430652508,0.27007717863099956
-0.3047752808988764,0.32571494442193966,0.2696160531239954
-0.30337078651685395,0.3257539368359682,0.26915792272072475
-0.3019662921348315,0.3257943052866969,0.26870277340938925
-0.300561797752809,0.3258360347332508,0.2682505912913739
-0.2991573033707865,0.3258791101143547,0.2678013625804268
-0.29775280898876405,0.3259235163481838,0.2673550736018455
-0.2963483146067416,0.325969238332228,0.26691171079167186
-0.2949438202247191,0.3260162609431734,0.2664712606958936
-0.2935393258426966,0.3260645690367978,0.26603370996965503
-0.29213483146067415,0.32611414744788214,0.26559904537647305
-0.2907303370786517,0.3261649809901378,0.26516725378746125
-0.2893258426966292,0.32621705445614924,0.2647383221805628
-0.28792134831460675,0.32627035261733295,0.26431223763978806
-0.2865168539325843,0.32632486022391155,0.26388898735446153
-0.2851123595505618,0.32638056200490506,0.2634685586184742
-0.2837078651685393,0.3264374426681374,0.2630509388295441
-0.28230337078651685,0.32649548690025926,0.26263611548848337
-0.2808988764044944,0.32655467936678795,0.2622240761984721
-0.2794943820224719,0.3266150047121629,0.2618148086643393
-0.27808988764044945,0.3266764475598188,0.26140830069185034
-0.276685393258427,0.32673899251227373,0.2610045401870016
-0.2752808988764045,0.3268026241512359,0.2606035151553208
-0.273876404494382,0.3268673270377256,0.26020521370117533
-0.27247191011235955,0.3269330857122157,0.259809624027086
-0.2710674157303371,0.3269998846947875,0.2594167344330476
-0.2696629213483146,0.32706770848530553,0.2590265333158557
-0.26825842696629215,0.3271365415636071,0.25863900916844085
-0.2668539325842697,0.32720636838971207,0.25825415057920725
-0.2654494382022472,0.32727717340404716,0.25787194623137916
-0.2640449438202247,0.3273489410276904,0.25749238490235343
-0.26264044943820225,0.3274216556626306,0.2571154554630571
-0.2612359550561798,0.32749530169204577,0.25674114687731203
-0.2598314606741573,0.3275698634805993,0.25636944820120555
-0.25842696629213485,0.3276453253747533,0.2560003485824665
-0.2570224719101124,0.3277216717030997,0.255633837259848
-0.2556179775280899,0.32779888677671015,0.2552699035625151
-0.2542134831460674,0.3278769548895021,0.2549085369094394
-0.25280898876404495,0.3279558603186249,0.2545497268087987
-0.2514044943820225,0.32803558732486193,0.25419346285738215
-0.25,0.32811612015305286,0.25383973474000204
-0.24859550561797755,0.32819744303253146,0.25348853222891093
-0.24719101123595505,0.32827954017758404,0.25313984518322274
-0.2457865168539326,0.32836239578792553,0.2527936635483423
-0.2443820224719101,0.32844599404919095,0.2524499773553984
-0.24297752808988765,0.32853031913345043,0.2521087767206823
-0.2415730337078652,0.32861535519973756,0.2517700518450922
-0.2401685393258427,0.3287010863945986,0.2514337930135835
-0.23876404494382025,0.3287874968526595,0.2510999905946231
-0.23735955056179775,0.32887457069721093,0.25076863503964986
-0.2359550561797753,0.3289622920408125,0.25043971688254046
-0.2345505617977528,0.32905064498591385,0.2501132267390797
-0.23314606741573035,0.3291396136254959,0.2497891553064363
-0.23174157303370785,0.32922918204372836,0.24946749336264404
-0.2303370786516854,0.3293193343166485,0.2491482317660872
-0.22893258426966295,0.32941005451285466,0.2488313614549923
-0.22752808988764045,0.3295013266942208,0.2485168734469232
-0.226123595505618,0.32959313491662856,0.24820475883828227
-0.2247191011235955,0.32968546323071724,0.24789500880381643
-0.22331460674157305,0.32977829568265216,0.2475876145961273
-0.22191011235955055,0.32987161631491146,0.2472825675451864
-0.2205056179775281,0.3299654091670906,0.24697985905785594
-0.2191011235955056,0.33005965827672595,0.24667948061741318
-0.21769662921348315,0.33015434768013496,0.24638142378308037
-0.2162921348314607,0.33024946141327577,0.24608568018955826
-0.2148876404494382,0.3303449835126236,0.24579224154656587
-0.21348314606741575,0.3304408980160654,0.24550109963838332
-0.21207865168539325,0.33053718896381357,0.2452122463233997
-0.2106741573033708,0.33063384039933486,0.24492567353366618
-0.2092696629213483,0.33073083637029904,0.24464137327445212
-0.20786516853932585,0.3308281609295439,0.24435933762380693
-0.2064606741573034,0.330925798136059,0.2440795587321258
-0.2050561797752809,0.33102373205598484,0.24380202882172
-0.20365168539325845,0.33112194676363144,0.24352674018639076
-0.20224719101123595,0.331220426342512,0.24325368519100854
-0.2008426966292135,0.331319154886395,0.24298285627109614
-0.199438202247191,0.33141811650037306,0.2427142459324157
-0.19803370786516855,0.3315172953019472,0.24244784675056044
-0.1966292134831461,0.33161667542213,0.24218365137054965
-0.1952247191011236,0.33171624100656294,0.24192165250642966
-0.19382022471910115,0.3318159762166512,0.24166184294087656
-0.19241573033707865,0.3319158652307154,0.24140421552480518
-0.1910112359550562,0.3320158922451569,0.24114876317697995
-0.1896067415730337,0.3321160414756417,0.24089547888363222
-0.18820224719101125,0.33221629715829853,0.24064435569807938
-0.18679775280898875,0.3323166435509322,0.24039538674034916
-0.1853932584269663,0.3324170649342532,0.24014856519680744
-0.18398876404494385,0.3325175456131213,0.2399038843197903
-0.18258426966292135,0.3326180699178052,0.23966133742723938
-0.1811797752808989,0.33271862220525644,0.23942091790234143
-0.1797752808988764,0.3328191868603969,0.23918261919317182
-0.17837078651685395,0.3329197482974218,0.23894643481234185
-0.17696629213483145,0.3330202909611163,0.238712358336649
-0.175561797752809,0.33312079932818567,0.23848038340673192
-0.1741573033707865,0.3332212579085991,0.2382505037267289
-0.17275280898876405,0.33332165124694746,0.23802271306393982
-0.1713483146067416,0.33342196392381324,0.23779700524849123
-0.1699438202247191,0.333522180557153,0.23757337417300653
-0.16853932584269665,0.33362228580369485,0.23735181379227802
-0.16713483146067415,0.3337222643603441,0.23713231812294427
-0.1657303370786517,0.3338221009656046,0.23691488124316923
-0.1643258426966292,0.33392178040101095,0.23669949729232603
-0.16292134831460675,0.33402128749256965,0.23648616047068466
-0.1615168539325843,0.3341206071122148,0.23627486503910158
-0.1601123595505618,0.33421972417927315,0.23606560531871454
-0.15870786516853935,0.334318623661939,0.23585837569063928
-0.15730337078651685,0.3344172905787601,0.23565317059567098
-0.1558988764044944,0.3345157100001336,0.23544998453398802
-0.1544943820224719,0.3346138670498117,0.23524881206486012
-0.15308988764044945,0.3347117469064149,0.23504964780635854
-0.151685393258427,0.33480933480495706,0.23485248643507106
-0.1502808988764045,0.3349066160383758,0.2346573226858194
-0.14887640449438205,0.33500357595907326,0.23446415135137957
-0.14747191011235955,0.33510019998046464,0.23427296728220645
-0.1460674157303371,0.3351964735785329,0.23408376538616135
-0.1446629213483146,0.335292382293392,0.2338965406282422
-0.14325842696629215,0.3353879117308555,0.2337112880303171
-0.14185393258426965,0.3354830475640138,0.23352800267086188
-0.1404494382022472,0.3355777755348144,0.23334667968470002
-0.13904494382022475,0.3356720814556499,0.23316731426274576
-0.13764044943820225,0.3357659512109512,0.23298990165175
-0.1362359550561798,0.335859370758784,0.23281443715405117
-0.1348314606741573,0.3359523261324516,0.2326409161273266
-0.13342696629213485,0.33604480344209997,0.23246933398434816
-0.13202247191011235,0.33613678887632814,0.23229968619274186
-0.1306179775280899,0.33622826870380057,0.23213196827474833
-0.1292134831460674,0.3363192292748626,0.23196617580698875
-0.12780898876404495,0.3364096570231583,0.23180230442023175
-0.1264044943820225,0.3364995384672508,0.23164034979916423
-0.125,0.3365888602122437,0.23148030768216538
-0.12359550561797755,0.33667760895140236,0.23132217386108284
-0.12219101123595505,0.3367657714677782,0.23116594418101244
-0.1207865168539326,0.3368533346358317,0.23101161454008082
-0.1193820224719101,0.33694028542305493,0.23085918088923033
-0.11797752808988765,0.33702661089159447,0.2307086392320075
-0.1165730337078652,0.3371122981998722,0.2305599856243543
-0.1151685393258427,0.33719733460420515,0.23041321617440186
-0.11376404494382025,0.3372817074604227,0.23026832704226685
-0.11235955056179775,0.33736540422548206,0.23012531443985182
-0.1109550561797753,0.3374484124590798,0.22998417463064721
-0.1095505617977528,0.33753071982526095,0.2298449039295365
-0.10814606741573035,0.33761231409402326,0.229707498702604
-0.1067415730337079,0.3376931831429183,0.22957195536694622
-0.1053370786516854,0.3377733149586457,0.22943827039048437
-0.10393258426966295,0.33785269763864473,0.22930644029178163
-0.10252808988764045,0.33793131939267795,0.22917646163986097
-0.101123595505618,0.33800916854440965,0.2290483310540279
-0.0997191011235955,0.3380862335329774,0.22892204520369389
-0.09831460674157305,0.33816250291455613,0.22879760080820366
-0.09691011235955055,0.3382379653639149,0.22867499463666527
-0.0955056179775281,0.3383126096759658,0.22855422350778193
-0.09410112359550565,0.3383864247673033,0.22843528428968732
-0.09269662921348315,0.3384593996777353,0.2283181738997829
-0.0912921348314607,0.33853152357180427,0.2282028893045782
-0.0898876404494382,0.338602785740299,0.22808942751953412
-0.08848314606741575,0.33867317560175486,0.22797778560890805
-0.08707865168539325,0.3387426827039436,0.22786796068560178
-0.0856741573033708,0.3388112967253523,0.22775994991101242
-0.0842696629213483,0.3388790074766488,0.22765375049488534
-0.08286516853932585,0.33894580490213716,0.22754935969516993
-0.0814606741573034,0.3390116790811979,0.2274467748178784
-0.0800561797752809,0.33907662022971596,0.22734599321694565
-0.07865168539325845,0.33914061870149553,0.22724701229409355
-0.07724719101123595,0.3392036649896602,0.22714982949869647
-0.0758426966292135,0.3392657497280373,0.22705444232764926
-0.074438202247191,0.33932686369252923,0.226960848325239
-0.07303370786516855,0.33938699780246717,0.2268690450830174
-0.0716292134831461,0.3394461431219511,0.22677903023967746
-0.0702247191011236,0.33950429086117034,0.22669080148093113
-0.06882022471910115,0.33956143237771,0.2266043565393907
-0.06741573033707865,0.33961755917783926,0.22651969319445128
-0.0660112359550562,0.33967266291778075,0.22643680927217752
-0.0646067415730337,0.3397267354049631,0.22635570264519075
-0.06320224719101125,0.3397797685992546,0.22627637123255978
-0.061797752808988804,0.3398317546141772,0.2261988129996942
-0.0603932584269663,0.3398826857181026,0.22612302595823958
-0.05898876404494385,0.3399325543354261,0.22604900816597523
-0.05758426966292135,0.3399813530477232,0.225976757726714
-0.0561797752808989,0.3400290745948822,0.2259062727902055
-0.0547752808988764,0.3400757118762203,0.22583755155204108
-0.05337078651685395,0.3401212579515729,0.22577059225356028
-0.05196629213483145,0.34016570604236485,0.22570539318176142
-0.050561797752809,0.3402090495326598,0.2256419526692134
-0.049157303370786554,0.3402512819701848,0.22558026909397028
-0.04775280898876405,0.34029239706733233,0.22552034087948766
-0.0463483146067416,0.3403323887021419,0.22546216649454212
-0.0449438202247191,0.3403712509192545,0.22540574445315276
-0.04353932584269665,0.34040897793084607,0.22535107331450477
-0.04213483146067415,0.3404455641175343,0.22529815168287595
-0.0407303370786517,0.3404810040292632,0.22524697820756467
-0.0393258426966292,0.34051529238616157,0.2251975515828211
-0.03792134831460675,0.34054842407937647,0.22514987054778024
-0.0365168539325843,0.34058039417188124,0.22510393388639707
-0.0351123595505618,0.3406111978992584,0.22505974042738452
-0.03370786516853935,0.34064083067045553,0.2250172890441536
-0.03230337078651685,0.34066928806851654,0.2249765786547553
-0.030898876404494402,0.3406965658512843,0.2249376082218256
-0.0294943820224719,0.3407226599520782,0.2249003767525326
-0.02808988764044945,0.3407475664803444,0.22486488329852478
-0.026685393258427004,0.3407712817222776,0.2248311269558835
-0.0252808988764045,0.34079380214141786,0.22479910686507612
-0.023876404494382053,0.3408151243792165,0.22476882221091243
-0.02247191011235955,0.34083524525557746,0.22474027222250265
-0.021067415730337102,0.34085416176936795,0.22471345617321825
-0.0196629213483146,0.3408718710989022,0.22468837338065456
-0.01825842696629215,0.34088837060239735,0.22466502320659587
-0.016853932584269704,0.3409036578183978,0.2246434050569836
-0.015449438202247201,0.34091773046617535,0.22462351838188435
-0.014044943820224753,0.340930586446097,0.2246053626754634
-0.01264044943820225,0.3409422238399637,0.22458893747595804
-0.011235955056179803,0.3409526409113231,0.22457424236565376
-0.0098314606741573,0.34096183610574965,0.22456127697086373
-0.008426966292134852,0.34096980805109706,0.22455004096190864
-0.007022471910112349,0.3409765555577205,0.2245405340531011
-0.005617977528089901,0.3409820776186709,0.2245327560027298
-0.004213483146067454,0.3409863734098571,0.22452670661304816
-0.0028089887640449507,0.3409894422901805,0.22452238573026345
-0.001404494382022503,0.34099128380163934,0.22451979324452953
0.0,0.34099189766940213,0.22451892908994092
0.001404494382022503,0.34099128380185384,0.22451979324452953
0.002808988764044895,0.3409894422906096,0.22452238573026345
0.004213483146067398,0.3409863734105007,0.2245267066130481
0.005617977528089901,0.34098207761952887,0.2245327560027298
0.0070224719101122934,0.34097655555879297,0.2245405340531011
0.008426966292134797,0.34096980805238364,0.2245500409619087
0.0098314606741573,0.3409618361072506,0.22456127697086373
0.011235955056179803,0.34095264091303834,0.22457424236565374
0.012640449438202195,0.340942223841893,0.22458893747595804
0.014044943820224698,0.3409305864482402,0.22460536267546355
0.015449438202247201,0.34091773046853274,0.22462351838188435
0.016853932584269593,0.34090365782096904,0.2246434050569835
0.018258426966292096,0.3408883706051823,0.22466502320659587
0.0196629213483146,0.34087187110190087,0.22468837338065448
0.021067415730337102,0.34085416177258,0.2247134561732182
0.022471910112359494,0.3408352452590026,0.22474027222250267
0.023876404494381998,0.34081512438285494,0.22476882221091246
0.0252808988764045,0.34079380214526944,0.22479910686507618
0.026685393258427004,0.3407712817263419,0.2248311269558835
0.028089887640449396,0.3407475664846213,0.22486488329852486
0.0294943820224719,0.3407226599565676,0.22490037675253266
0.030898876404494402,0.34069656585598596,0.22493760822182574
0.032303370786516794,0.34066928807343017,0.2249765786547553
0.0337078651685393,0.34064083067558104,0.2250172890441536
0.0351123595505618,0.3406111979045954,0.22505974042738455
0.0365168539325843,0.3405803941774295,0.22510393388639707
0.037921348314606695,0.3405484240851357,0.22514987054778032
0.0393258426966292,0.3405152923921317,0.22519755158282118
0.0407303370786517,0.3404810040354438,0.2252469782075647
0.042134831460674094,0.34044556412392496,0.22529815168287595
0.0435393258426966,0.34040897793744673,0.22535107331450477
0.0449438202247191,0.34037125092606496,0.22540574445315265
0.0463483146067416,0.34033238870916166,0.22546216649454212
0.047752808988763995,0.3402923970745612,0.2255203408794876
0.0491573033707865,0.3402512819776223,0.22558026909397028
0.050561797752809,0.3402090495403057,0.22564195266921347
0.05196629213483139,0.34016570605021856,0.22570539318176136
0.053370786516853896,0.3401212579596343,0.22577059225356028
0.0547752808988764,0.34007571188448915,0.22583755155204108
0.0561797752808989,0.340029074603358,0.22590627279020561
0.057584269662921295,0.33998135305640526,0.225976757726714
0.0589887640449438,0.3399325543443146,0.22604900816597517
0.0603932584269663,0.3398826857271969,0.22612302595823963
0.061797752808988804,0.3398317546234768,0.22619881299969427
0.0632022471910112,0.33977976860875914,0.22627637123255984
0.0646067415730337,0.3397267354146722,0.22635570264519073
0.0660112359550562,0.33967266292769394,0.22643680927217757
0.0674157303370786,0.33961755918795616,0.22651969319445134
0.0688202247191011,0.33956143238803005,0.22660435653939062
0.0702247191011236,0.33950429087169326,0.22669080148093118
0.0716292134831461,0.33944614313267624,0.22677903023967755
0.0730337078651685,0.3393869978133943,0.22686904508301742
0.074438202247191,0.3393268637036576,0.22696084832523897
0.0758426966292135,0.3392657497393666,0.22705444232764935
0.0772471910112359,0.3392036650011899,0.2271498294986964
0.0786516853932584,0.33914061871322504,0.22724701229409358
0.0800561797752809,0.33907662024164487,0.22734599321694557
0.0814606741573034,0.33901167909332564,0.22744677481787842
0.0828651685393258,0.3389458049144633,0.2275493596951699
0.0842696629213483,0.33887900748917277,0.22765375049488526
0.0856741573033708,0.33881129673807353,0.22775994991101242
0.0870786516853932,0.33874268271686153,0.22786796068560178
0.0884831460674157,0.33867317561486915,0.227977785608908
0.0898876404494382,0.33860278575360886,0.22808942751953415
0.0912921348314607,0.3385315235853092,0.22820288930457816
0.0926966292134831,0.3384593996914347,0.2283181738997828
0.0941011235955056,0.3383864247811967,0.22843528428968737
0.0955056179775281,0.3383126096900526,0.228554223507782
0.0969101123595505,0.33823796537819445,0.22867499463666532
0.098314606741573,0.33816250292902783,0.22879760080820363
0.0997191011235955,0.33808623354764067,0.2289220452036938
0.101123595505618,0.33800916855926394,0.22904833105402786
0.1025280898876404,0.3379313194077226,0.2291764616398609
0.1039325842696629,0.33785269765387926,0.22930644029178154
0.1053370786516854,0.33777331497406926,0.22943827039048437
0.10674157303370779,0.3376931831585303,0.22957195536694616
0.1081460674157303,0.33761231410982334,0.22970749870260398
0.1095505617977528,0.33753071984124805,0.22984490392953646
0.1109550561797753,0.33744841247525353,0.22998417463064721
0.1123595505617977,0.3373654042418417,0.2301253144398518
0.1137640449438202,0.33728170747696773,0.23026832704226685
0.1151685393258427,0.33719733462093476,0.23041321617440175
0.1165730337078652,0.33711229821678573,0.23055998562435434
0.1179775280898876,0.3370266109086913,0.23070863923200752
0.1193820224719101,0.33694028544033444,0.23085918088923021
0.1207865168539326,0.3368533346532932,0.23101161454008082
0.122191011235955,0.33676577148542086,0.23116594418101244
0.1235955056179775,0.3366776089692256,0.2313221738610827
0.125,0.3365888602302469,0.23148030768216532
0.1264044943820225,0.33649953848543324,0.23164034979916426
0.1278089887640449,0.33640965704151915,0.23180230442023175
0.1292134831460674,0.33631922929340125,0.2319661758069888
0.1306179775280899,0.3362282687225164,0.2321319682747484
0.1320224719101123,0.33613678889522036,0.2322996861927418
0.1334269662921348,0.3360448034611677,0.23246933398434821
0.1348314606741573,0.33595232615169435,0.23264091612732657
0.1362359550561798,0.33585937077820105,0.23281443715405128
0.1376404494382022,0.3357659512305417,0.23298990165175
0.1390449438202247,0.3356720814754133,0.23316731426274562
0.1404494382022472,0.33557777555474977,0.23334667968470002
0.1418539325842696,0.33548304758412056,0.23352800267086182
0.1432584269662921,0.3353879117511329,0.23371128803031704
0.1446629213483146,0.3352923823138392,0.23389654062824214
0.1460674157303371,0.3351964735991492,0.23408376538616135
0.1474719101123595,0.33510020000124935,0.23427296728220642
0.148876404494382,0.3350035759800256,0.23446415135137944
0.1502808988764045,0.3349066160594951,0.23465732268581935
0.151685393258427,0.3348093348262425,0.23485248643507112
0.1530898876404494,0.3347117469278658,0.23504964780635854
0.1544943820224719,0.3346138670714271,0.23524881206486006
0.1558988764044944,0.3345157100219129,0.23544998453398797
0.1573033707865168,0.3344172906007024,0.23565317059567092
0.1587078651685393,0.33431862368404375,0.23585837569063933
0.1601123595505618,0.33421972420153956,0.2360656053187145
0.1615168539325843,0.3341206071346421,0.2362748650391016
0.1629213483146067,0.3340212875151568,0.23648616047068455
0.1643258426966292,0.33392178042375764,0.2366994972923261
0.1657303370786517,0.33382210098850984,0.23691488124316906
0.1671348314606741,0.3337222643834071,0.23713231812294427
0.1685393258426966,0.33362228582691483,0.23735181379227807
0.1699438202247191,0.3335221805805293,0.23757337417300653
0.1713483146067416,0.333421963947345,0.2377970052484913
0.172752808988764,0.33332165127063407,0.23802271306393977
0.1741573033707865,0.3332212579324395,0.23825050372672896
0.175561797752809,0.33312079935217925,0.23848038340673192
0.1769662921348314,0.33302029098526237,0.2387123583366489
0.1783707865168539,0.33291974832171944,0.2389464348123418
0.1797752808988764,0.33281918688484546,0.23918261919317182
0.1811797752808989,0.3327186222298551,0.23942091790234143
0.1825842696629213,0.3326180699425533,0.23966133742723938
0.1839887640449438,0.3325175456380177,0.23990388431979032
0.1853932584269663,0.33241706495929746,0.2401485651968075
0.1867977528089887,0.3323166435761236,0.24039538674034916
0.1882022471910112,0.33221629718363604,0.24064435569807932
0.1896067415730337,0.3321160415011248,0.24089547888363216
0.1910112359550562,0.3320158922707846,0.24114876317697995
0.1924157303370786,0.33191586525648714,0.24140421552480512
0.1938202247191011,0.33181597624256615,0.24166184294087656
0.1952247191011236,0.3317162410326202,0.2419216525064296
0.196629213483146,0.33161667544832896,0.24218365137054965
0.1980337078651685,0.3315172953282871,0.24244784675056041
0.199438202247191,0.331418116526853,0.24271424593241575
0.2008426966292135,0.33131915491301434,0.2429828562710962
0.2022471910112359,0.3312204263692699,0.2432536851910086
0.2036516853932584,0.3311219467905272,0.2435267401863908
0.2050561797752809,0.3310237320830177,0.24380202882172
0.2064606741573034,0.3309257981632281,0.24407955873212592
0.2078651685393258,0.33082816095684875,0.24435933762380685
0.2092696629213483,0.3307308363977386,0.244641373274452
0.2106741573033708,0.3306338404269086,0.24492567353366623
0.2120786516853932,0.33053718899152046,0.2452122463233997
