x,y,z
0.2148876404494382,0.4200971940458229,0.46641058179471195
0.2162921348314607,0.4204707193277797,0.4667450626048677
0.2176966292134831,0.42084705987800347,0.4670819787274069
0.2191011235955056,0.4212262235504881,0.4674213353676233
0.2205056179775281,0.42160821826395517,0.4677631377715761
0.2219101123595505,0.42199305200214204,0.4681073912262362
0.223314606741573,0.42238073281409705,0.4684541010596352
0.2247191011235955,0.422771268814474,0.46880327264101
0.226123595505618,0.4231646681838309,0.4691549113809556
0.2275280898876404,0.4235609391689317,0.46950902273157363
0.2289325842696629,0.4239600900830485,0.4698656121866255
0.2303370786516854,0.4243621293062693,0.4702246852816841
0.2317415730337078,0.4247670652858059,0.4705862475942905
0.2331460674157303,0.4251749065363068,0.4709503047441072
0.2345505617977528,0.42558566164017064,0.4713168623930772
0.2359550561797753,0.425999339247864,0.47168592624558087
0.2373595505617977,0.4264159480782412,0.47205750204859587
0.2387640449438202,0.42683549691886746,0.47243159559185893
0.2401685393258427,0.4272579946263435,0.4728082127080267
0.2415730337078652,0.4276834501266348,0.4731873592728401
0.2429775280898876,0.4281118724154024,0.4735690412052886
0.2443820224719101,0.42854327055833696,0.47395326446777725
0.2457865168539326,0.42897765369149615,0.474340035066293
0.247191011235955,0.4294150310216431,0.4747293590505746
0.2485955056179775,0.4298554118265906,0.4751212425142816
0.25,0.4302988054555458,0.47551569159516727
0.2514044943820225,0.4307452213294591,0.4759127124752499
0.2528089887640449,0.43119466894137554,0.4763123113809889
0.2542134831460674,0.4316471578567887,0.4767144945834585
0.2556179775280899,0.4321026977139996,0.4771192683985261
0.2570224719101123,0.4325612982244756,0.4775266391870304
0.2584269662921348,0.4330229691732146,0.4779366133549609
0.2598314606741573,0.4334877204191118,0.478349197353639
0.2612359550561798,0.433955561895329,0.47876439767990153
0.2626404494382022,0.43442650360966695,0.47918222087628354
0.2640449438202247,0.43490055564494207,0.4796026735312048
0.2654494382022472,0.43537772815936515,0.48002576227915617
0.2668539325842696,0.43585803138692214,0.48045149380088825
0.2682584269662921,0.4363414756377617,0.4808798748236009
0.2696629213483146,0.436828071298582,0.48131091212113475
0.2710674157303371,0.4373178288330224,0.4817446125141637
0.2724719101123595,0.4378107587820599,0.4821809828703893
0.273876404494382,0.4383068717644053,0.4826200301047372
0.2752808988764045,0.43880617847690634,0.48306176117955235
0.2766853932584269,0.4393086896949511,0.4835061831048
0.2780898876404494,0.43981441627287754,0.48395330293826433
0.2794943820224719,0.4403233691443833,0.4844031277857512
0.2808988764044944,0.44083555932294194,0.4848556648012904
0.2823033707865168,0.44135099790221993,0.4853109211873412
0.2837078651685393,0.4418696960564992,0.485768904194999
0.2851123595505618,0.4423916650411018,0.486229621124202
0.2865168539325842,0.44291691619281803,0.4866930793239418
0.2879213483146067,0.4434454609303391,0.48715928619247395
0.2893258426966292,0.4439773107546923,0.48762824917753045
0.2907303370786517,0.444512477249679,0.48809997577653474
0.2921348314606741,0.4450509720823197,0.48857447353681566
0.2935393258426966,0.445592807003298,0.48905175005582824
0.2949438202247191,0.4461379938474102,0.48953181298136833
0.2963483146067416,0.44668654453402057,0.4900146700117967
0.297752808988764,0.44723847106751663,0.49050032889626055
0.2991573033707865,0.447793785537771,0.49098879743491614
0.300561797752809,0.4483525001206045,0.4914800834791561
0.3019662921348314,0.44891462707825586,0.4919741949318349
0.3033707865168539,0.44948017875985274,0.4924711397475006
0.3047752808988764,0.45004916760188657,0.4929709259326217
0.3061797752808989,0.4506216061286943,0.49347356154582295
0.3075842696629213,0.4511975069529395,0.49397905469811665
0.3089887640449438,0.4517768827761003,0.49448741355314113
0.3103932584269663,0.4523597463889608,0.4949986463273953
0.3117977528089887,0.45294611067210605,0.49551276129048
0.3132022471910112,0.45353598859642,0.49602976676533805
0.3146067415730337,0.45412939322358975,0.4965496711284971
0.3160112359550562,0.45472633770661075,0.4970724828103142
0.3174157303370786,0.4553268352903001,0.4975982102952218
0.3188202247191011,0.4559308993118088,0.4981268621219762
0.3202247191011236,0.45653854320114334,0.4986584468839071
0.321629213483146,0.4571497804816864,0.4991929732291689
0.3230337078651685,0.45776462477072594,0.4997304498609949
0.324438202247191,0.45838308977998654,0.5002708855379527
0.3258426966292135,0.45900518931616385,0.5008142890742002
0.3272471910112359,0.4596309372814656,0.5013606693397454
0.3286516853932584,0.4602603476741559,0.5019100352607077
0.3300561797752809,0.46089343458910254,0.5024623958195796
0.3314606741573034,0.46153021221833057,0.5030177600554919
0.3328651685393258,0.46217069485158013,0.5035761370644803
0.3342696629213483,0.4628148968768661,0.5041375359997539
0.3356741573033708,0.4634628327810459,0.5047019660719652
0.3370786516853932,0.46411451715038843,0.5052694365494823
0.3384831460674157,0.46476996467115034,0.5058399567586638
0.3398876404494382,0.46542919013015377,0.5064135360841343
0.3412921348314607,0.466092208415372,0.5069901839690635
0.3426966292134831,0.4667590345165167,0.507569909915445
0.3441011235955056,0.4674296835256313,0.5081527234843798
0.3455056179775281,0.46810417063768944,0.5087386342963598
0.3469101123595505,0.46878251115119624,0.5093276520315537
0.348314606741573,0.46946472046879656,0.509919786430096
0.3497191011235955,0.4701508140978863,0.5105150472923767
0.351123595505618,0.47084080765122904,0.5111134444793338
0.3525280898876404,0.47153471684757786,0.5117149879127478
0.3539325842696629,0.47223255751230214,0.5123196875755378
0.3553370786516854,0.4729343455780174,0.5129275535120608
0.3567415730337078,0.47364009708522264,0.5135385958284112
0.3581460674157303,0.4743498281829416,0.5141528246927249
0.3595505617977528,0.47506355512936776,0.5147702503354837
0.3609550561797753,0.4757812942925166,0.5153908830498223
0.3623595505617977,0.4765030621508819,0.5160147331918377
0.3637640449438202,0.47722887529409574,0.5166418111809004
0.3651685393258427,0.4779587504235971,0.5172721274999685
0.3665730337078651,0.4786927043533015,0.5179056926959035
0.3679775280898876,0.47943075401027924,0.5185425173797876
0.3693820224719101,0.48017291643543725,0.5191826122272453
0.3707865168539326,0.4809192087842066,0.519825987978765
0.372191011235955,0.4816696483272349,0.5204726554400234
0.3735955056179775,0.4824242524510855,0.5211226254822143
0.375,0.48318303865894013,0.5217759090423766
0.3764044943820224,0.4839460245713086,0.5224325171237258
0.3778089887640449,0.48471322792674326,0.5230924607959893
0.3792134831460674,0.48548466658255934,0.5237557511957416
0.3806179775280899,0.4862603585155603,0.5244223995267437
0.3820224719101123,0.4870403218227697,0.5250924170602839
0.3834269662921348,0.4878245747221679,0.525765815135521
0.3848314606741573,0.48861313555343494,0.5264426051598304
0.3862359550561798,0.48940602277869993,0.5271227986091531
0.3876404494382022,0.4902032549832937,0.527806407028345
0.3890449438202247,0.4910048508765101,0.528493442031531
0.3904494382022472,0.4918108292923725,0.5291839153024605
0.3918539325842696,0.4926212091904049,0.5298778385948653
0.3932584269662921,0.4934360096564103,0.53057522373282
0.3946629213483146,0.4942552499032551,0.5312760826111058
0.3960674157303371,0.49507894927165813,0.5319804271955758
0.3974719101123595,0.4959071272309887,0.532688269523522
0.398876404494382,0.4967398033800675,0.5333996217040485
0.4002808988764045,0.49757699744797584,0.5341144959184424
0.4016853932584269,0.49841872929486986,0.534832904420551
0.4030898876404494,0.4992650189128036,0.5355548595371601
0.4044943820224719,0.5001158864265534,0.5362803736683746
0.4058988764044944,0.5009713520944556,0.5370094592880033
0.4073033707865168,0.5018314363092443,0.537742128943944
0.4087078651685393,0.5026961595988989,0.5384783952585743
0.4101123595505618,0.5035655426274991,0.539218270929142
0.4115168539325842,0.5044396061960817,0.5399617687281602
0.4129213483146067,0.5053183712435106,0.5407089015038041
0.4143258426966292,0.5062018588473501,0.5414596821803128
0.4157303370786517,0.5070900902247423,0.5422141237583893
0.4171348314606741,0.5079830867332968,0.5429722393156081
0.4185393258426966,0.5088808698719847,0.5437340420068234
0.4199438202247191,0.5097834612820368,0.5444995450645799
0.4213483146067416,0.510690882747855,0.5452687617995268
0.422752808988764,0.5116031561979245,0.5460417056008348
0.4241573033707865,0.5125203037057365,0.5468183899366164
0.425561797752809,0.5134423474907188,0.5475988283543479
0.4269662921348314,0.5143693099191691,0.5483830344812958
0.4283707865168539,0.5153012135052005,0.5491710220249448
0.4297752808988764,0.5162380809116933,0.54996280477343
0.4311797752808989,0.5171799349512501,0.5507583965959706
0.4325842696629213,0.518126798587165,0.551557811443308
0.4339887640449438,0.5190786949343938,0.5523610633481465
0.4353932584269663,0.5200356472605364,0.5531681664255964
0.4367977528089887,0.5209976789868249,0.5539791348736208
0.4382022471910112,0.5219648136891181,0.5547939829734865
0.4396067415730337,0.5229370750989071,0.5556127250902148
0.4410112359550562,0.5239144871043258,0.5564353756730394
0.4424157303370786,0.52489707375117,0.5572619492558638
0.4438202247191011,0.5258848592439253,0.5580924604577261
0.4452247191011236,0.5268778679468007,0.5589269239832613
0.446629213483146,0.5278761243847737,0.5597653546231731
0.4480337078651685,0.528879653244641,0.5606077672547042
0.449438202247191,0.5298884793760769,0.5614541768421109
0.4508426966292135,0.5309026277927019,0.5623045984371436
0.4522471910112359,0.5319221236731585,0.5631590471795273
0.4536516853932584,0.5329469923621957,0.5640175382974466
0.4550561797752809,0.533977259371761,0.5648800871080347
0.4564606741573033,0.5350129503821026,0.5657467090178654
0.4578651685393258,0.5360540912428783,0.5666174195234478
0.4592696629213483,0.5371007079742744,0.5674922342117251
0.4606741573033708,0.5381528267681321,0.5683711687605766
0.4620786516853932,0.5392104739890846,0.5692542389393241
0.4634831460674157,0.5402736761757008,0.5701414606092402
0.4648876404494382,0.5413424600416387,0.5710328497240608
0.4662921348314606,0.5424168524768089,0.5719284223305011
0.4676966292134831,0.5434968805485448,0.5728281945687762
0.4691011235955056,0.5445825715027856,0.573732182673124
0.4705056179775281,0.5456739527652629,0.5746404029723308
0.4719101123595505,0.546771051942703,0.5755528718902635
0.473314606741573,0.5478738968240349,0.5764696059464031
0.4747191011235955,0.5489825153816047,0.5773906217563832
0.476123595505618,0.5500969357724087,0.5783159360325292
0.4775280898876404,0.5512171863393254,0.579245565584407
0.4789325842696629,0.5523432956123664,0.5801795273193702
0.4803370786516854,0.5534752923099273,0.581117838243112
0.4817415730337078,0.5546132053400604,0.5820605154602246
0.4831460674157303,0.5557570638017455,0.5830075761747582
0.4845505617977528,0.5569068969861785,0.5839590376907839
0.4859550561797753,0.5580627343780667,0.5849149174129649
0.4873595505617977,0.5592246056569345,0.5858752328471272
0.4887640449438202,0.5603925406984405,0.5868400016008356
0.4901685393258427,0.5615665695757043,0.5878092413839742
0.4915730337078651,0.5627467225606426,0.5887829700093307
0.4929775280898876,0.5639330301253177,0.5897612053931851
0.4943820224719101,0.5651255229432945,0.5907439655559004
0.4957865168539326,0.5663242318910098,0.5917312686225207
0.497191011235955,0.5675291880491509,0.5927231328233705
0.4985955056179775,0.5687404227040472,0.5937195764946601
0.5,0.5699579673490704,0.5947206180790943
