x,y,z
0.2176966292134831,0.5932929952571662,0.6401887327616266
0.2191011235955056,0.593663041336122,0.6405342206553949
0.2205056179775281,0.5940357328926335,0.6408821327666917
0.2219101123595505,0.5944110752403265,0.6412324731144757
0.223314606741573,0.5947890737334229,0.6415852457474965
0.2247191011235955,0.5951697337668715,0.6419404547443767
0.226123595505618,0.5955530607764868,0.642298104213697
0.2275280898876404,0.5959390602390833,0.6426581982940776
0.2289325842696629,0.5963277376726137,0.6430207411542636
0.2303370786516854,0.5967190986363076,0.64338573699321
0.2317415730337078,0.5971131487308106,0.6437531900401667
0.2331460674157303,0.5975098935983261,0.6441231045547655
0.2345505617977528,0.5979093389227569,0.6444954848271063
0.2359550561797753,0.5983114904298467,0.6448703351778453
0.2373595505617977,0.5987163538873274,0.6452476599582829
0.2387640449438202,0.5991239351050618,0.645627463550452
0.2401685393258427,0.5995342399351917,0.6460097503672093
0.2415730337078652,0.5999472742722842,0.6463945248523242
0.2429775280898876,0.600363044053482,0.6467817914805698
0.2443820224719101,0.6007815552586517,0.6471715547578147
0.2457865168539326,0.6012028139105366,0.6475638192211159
0.247191011235955,0.6016268260749077,0.6479585894388112
0.2485955056179775,0.6020535978607172,0.6483558700106131
0.25,0.6024831354202548,0.6487556655677021
0.2514044943820225,0.602915444949301,0.6491579807728239
0.2528089887640449,0.6033505326872864,0.6495628203203836
0.2542134831460674,0.603788404917448,0.649970188936542
0.2556179775280899,0.6042290679669904,0.6503800913793142
0.2570224719101123,0.6046725282072452,0.6507925324386662
0.2584269662921348,0.6051187920538326,0.6512075169366137
0.2598314606741573,0.6055678659668267,0.6516250497273216
0.2612359550561798,0.6060197564509161,0.6520451356972045
0.2626404494382022,0.6064744700555735,0.6524677797650262
0.2640449438202247,0.6069320133752188,0.6528929868820024
0.2654494382022472,0.6073923930493897,0.6533207620319016
0.2668539325842696,0.60785561576291,0.6537511102311496
0.2682584269662921,0.6083216882460599,0.654184036528932
0.2696629213483146,0.6087906172747477,0.6546195460072984
0.2710674157303371,0.6092624096706837,0.6550576437812685
0.2724719101123595,0.6097370723015538,0.6554983349989367
0.273876404494382,0.6102146120811954,0.6559416248415798
0.2752808988764045,0.6106950359697741,0.6563875185237639
0.2766853932584269,0.6111783509739619,0.6568360212934528
0.2780898876404494,0.6116645641471171,0.6572871384321151
0.2794943820224719,0.6121536825894646,0.6577408752548367
0.2808988764044944,0.6126457134482776,0.6581972371104289
0.2823033707865168,0.6131406639180631,0.6586562293815404
0.2837078651685393,0.613638541240744,0.659117857484769
0.2851123595505618,0.6141393527058476,0.6595821268707744
0.2865168539325842,0.6146431056506899,0.6600490430243912
0.2879213483146067,0.6151498074605685,0.6605186114647436
0.2893258426966292,0.6156594655689495,0.66099083774536
0.2907303370786517,0.6161720874576606,0.6614657274542891
0.2921348314606741,0.6166876806570831,0.6619432862142165
0.2935393258426966,0.6172062527463477,0.6624235196825812
0.2949438202247191,0.6177278113535276,0.6629064335516947
0.2963483146067416,0.6182523641558381,0.6633920335488599
0.297752808988764,0.6187799188798335,0.66388032543649
0.2991573033707865,0.6193104833016075,0.6643713150122298
0.300561797752809,0.6198440652469949,0.664865008109077
0.3019662921348314,0.6203806725917732,0.665361410595504
0.3033707865168539,0.6209203132618677,0.6658605283755812
0.3047752808988764,0.621462995233556,0.6663623673891
0.3061797752808989,0.6220087265336767,0.6668669336116995
0.3075842696629213,0.622557515239836,0.6673742330549891
0.3089887640449438,0.6231093694806188,0.6678842717666771
0.3103932584269663,0.6236642974357997,0.6683970558306966
0.3117977528089887,0.624222307336556,0.6689125913673348
0.3132022471910112,0.6247834074656818,0.6694308845333591
0.3146067415730337,0.6253476061578043,0.6699519415221495
0.3160112359550562,0.6259149117996001,0.6704757685638283
0.3174157303370786,0.6264853328300154,0.6710023719253911
0.3188202247191011,0.6270588777404854,0.6715317579108389
0.3202247191011236,0.6276355550751568,0.6720639328613116
0.321629213483146,0.6282153734311109,0.6725989031552223
0.3230337078651685,0.6287983414585884,0.6731366752083909
0.324438202247191,0.6293844678612163,0.6736772554741812
0.3258426966292135,0.6299737613962353,0.6742206504436367
0.3272471910112359,0.6305662308747306,0.6747668666456176
0.3286516853932584,0.6311618851618627,0.6753159106469411
0.3300561797752809,0.6317607331770986,0.6758677890525184
0.3314606741573034,0.6323627838944488,0.6764225085054957
0.3328651685393258,0.6329680463427013,0.6769800756873963
0.3342696629213483,0.6335765296056604,0.6775404973182609
0.3356741573033708,0.6341882428223854,0.6781037801567911
0.3370786516853932,0.6348031951874311,0.6786699310004938
0.3384831460674157,0.6354213959510912,0.6792389566858251
0.3398876404494382,0.636042854419642,0.6798108640883364
0.3412921348314607,0.6366675799555879,0.6803856601228211
0.3426966292134831,0.6372955819779087,0.6809633517434609
0.3441011235955056,0.6379268699623102,0.6815439459439762
0.3455056179775281,0.6385614534414729,0.6821274497577738
0.3469101123595505,0.639199342005307,0.6827138702580985
0.348314606741573,0.6398405453012034,0.683303214558183
0.3497191011235955,0.6404850730342935,0.6838954898114016
0.351123595505618,0.6411329349677028,0.684490703211422
0.3525280898876404,0.6417841409228143,0.6850888619923609
0.3539325842696629,0.6424387007795261,0.685689973428938
0.3553370786516854,0.6430966244765169,0.6862940448366327
0.3567415730337078,0.6437579220115089,0.6869010835718414
0.3581460674157303,0.6444226034415359,0.6875110970320345
0.3595505617977528,0.6450906788832096,0.6881240926559171
0.3609550561797753,0.6457621585129909,0.6887400779235869
0.3623595505617977,0.6464370525674616,0.6893590603566986
0.3637640449438202,0.6471153713435981,0.689981047518622
0.3651685393258427,0.6477971251990456,0.6906060470146081
0.3665730337078651,0.6484823245523972,0.6912340664919526
0.3679775280898876,0.649170979883472,0.6918651136401593
0.3693820224719101,0.6498631017335965,0.6924991961911091
0.3707865168539326,0.6505587007058868,0.6931363219192247
0.372191011235955,0.6512577874655339,0.6937764986416401
0.3735955056179775,0.6519603727400909,0.6944197342183703
0.375,0.6526664673197599,0.6950660365524798
0.3764044943820224,0.6533760820576835,0.6957154135902561
0.3778089887640449,0.6540892278702383,0.6963678733213814
0.3792134831460674,0.6548059157373262,0.6970234237791048
0.3806179775280899,0.655526156702674,0.6976820730404194
0.3820224719101123,0.6562499618741288,0.6983438292262351
0.3834269662921348,0.6569773424239604,0.6990087005015585
0.3848314606741573,0.6577083095891619,0.699676695075668
0.3862359550561798,0.6584428746717543,0.7003478212022939
0.3876404494382022,0.6591810490390935,0.7010220871797983
0.3890449438202247,0.6599228441241766,0.7016995013513567
0.3904494382022472,0.6606682714259542,0.7023800721051396
0.3918539325842696,0.6614173425096409,0.7030638078744957
0.3932584269662921,0.6621700690070315,0.7037507171381376
0.3946629213483146,0.6629264626168146,0.704440808420326
0.3960674157303371,0.6636865351048947,0.705134090291056
0.3974719101123595,0.6644502983047085,0.7058305713662484
0.398876404494382,0.665217764117551,0.706530260307934
0.4002808988764045,0.6659889445128987,0.7072331658244477
0.4016853932584269,0.6667638515287367,0.7079392966706173
0.4030898876404494,0.6675424972718877,0.7086486616479575
0.4044943820224719,0.6683248939183427,0.7093612696048631
0.4058988764044944,0.6691110537135956,0.7100771294368031
0.4073033707865168,0.6699009889729773,0.7107962500865186
0.4087078651685393,0.6706947120819944,0.7115186405442181
0.4101123595505618,0.6714922354966687,0.7122443098477769
0.4115168539325842,0.6722935717438777,0.7129732670829367
0.4129213483146067,0.6730987334217037,0.7137055213835066
0.4143258426966292,0.6739077331997749,0.7144410819315637
0.4157303370786517,0.6747205838196174,0.7151799579576591
0.4171348314606741,0.6755372980950052,0.71592215874102
0.4185393258426966,0.6763578889123146,0.7166676936097571
0.4199438202247191,0.677182369230879,0.7174165719410691
0.4213483146067416,0.6780107520833473,0.7181688031614547
0.422752808988764,0.6788430505760431,0.7189243967469187
0.4241573033707865,0.6796792778893315,0.7196833622231847
0.425561797752809,0.6805194472779779,0.7204457091659069
0.4269662921348314,0.6813635720715203,0.7212114472008819
0.4283707865168539,0.6822116656746379,0.7219805860042655
0.4297752808988764,0.6830637415675226,0.7227531353027873
0.4311797752808989,0.6839198133062538,0.7235291048739676
0.4325842696629213,0.6847798945231757,0.7243085045463376
0.4339887640449438,0.6856439989272777,0.7250913441996563
0.4353932584269663,0.6865121403045746,0.7258776337651348
0.4367977528089887,0.6873843325184926,0.7266673832256567
0.4382022471910112,0.688260589510256,0.7274606026160014
0.4396067415730337,0.6891409252992753,0.7282573020230728
0.4410112359550562,0.6900253539835411,0.7290574915861209
0.4424157303370786,0.6909138897400173,0.7298611814969721
0.4438202247191011,0.6918065468250394,0.7306683820002602
0.4452247191011236,0.6927033395747128,0.7314791033936525
0.446629213483146,0.6936042824053156,0.7322933560280863
0.4480337078651685,0.6945093898137041,0.7331111503079982
0.449438202247191,0.6954186763777194,0.7339324966915627
0.4508426966292135,0.6963321567565974,0.7347574056909248
0.4522471910112359,0.6972498456913824,0.7355858878724403
0.4536516853932584,0.6981717580053423,0.7364179538569128
0.4550561797752809,0.6990979086043856,0.7372536143198349
0.4564606741573033,0.7000283124774845,0.7380928799916306
0.4578651685393258,0.7009629846970957,0.7389357616578972
0.4592696629213483,0.7019019404195888,0.7397822701596509
0.4606741573033708,0.7028451948856742,0.740632416393573
0.4620786516853932,0.7037927634208346,0.7414862113122564
0.4634831460674157,0.7047446614357618,0.7423436659244568
0.4648876404494382,0.7057009044267913,0.7432047912953408
0.4662921348314606,0.7066615079763441,0.7440695985467408
0.4676966292134831,0.7076264877533689,0.7449380988574051
0.4691011235955056,0.7085958595137893,0.7458103034632565
0.4705056179775281,0.7095696391009514,0.7466862236576457
0.4719101123595505,0.7105478424460757,0.7475658707916125
0.473314606741573,0.7115304855687123,0.7484492562741426
0.4747191011235955,0.712517584577197,0.7493363915724308
0.476123595505618,0.7135091556691148,0.7502272882121434
0.4775280898876404,0.7145052151317596,0.7511219577776808
0.4789325842696629,0.7155057793426028,0.7520204119124462
0.4803370786516854,0.7165108647697632,0.7529226623191111
0.4817415730337078,0.7175204879724776,0.7538287207598838
0.4831460674157303,0.7185346656015787,0.7547385990567832
0.4845505617977528,0.7195534143999716,0.7556523090919061
0.4859550561797753,0.7205767512031162,0.7565698628077064
0.4873595505617977,0.7216046929395125,0.7574912722072661
0.4887640449438202,0.722637256631188,0.7584165493545756
0.4901685393258427,0.7236744593941901,0.7593457063748105
0.4915730337078651,0.724716318439077,0.7602787554546122
0.4929775280898876,0.7257628510714188,0.7612157088423716
0.4943820224719101,0.7268140746922968,0.7621565788485104
0.4957865168539326,0.7278700067988065,0.7631013778457689
0.497191011235955,0.7289306649845655,0.7640501182694905
0.4985955056179775,0.7299960669402242,0.7650028126179135
0.5,0.7310662304539792,0.7659594734524587
