x,y,z
-0.44662921348314605,0.0625982804236754,0.08098836870928793
-0.4452247191011236,0.0625437112140977,0.08046790696272031
-0.4438202247191011,0.06249392261293019,0.07995703558384752
-0.44241573033707865,0.06244882750880127,0.07945557513763044
-0.4410112359550562,0.06240833965636544,0.07896335024444334
-0.4396067415730337,0.06237237362467886,0.07848018947012442
-0.43820224719101125,0.06234084474723309,0.07800592521920308
-0.43679775280898875,0.06231366907363836,0.0775403936312045
-0.4353932584269663,0.06229076332294961,0.07708343447993515
-0.4339887640449438,0.06227204483863081,0.07663489107565571
-0.43258426966292135,0.06225743154515463,0.07619461017005286
-0.4311797752808989,0.062246841906236534,0.07576244186392146
-0.4297752808988764,0.06224019488470365,0.07533823951747587
-0.42837078651685395,0.062237409904000944,0.07492185966320707
-0.42696629213483145,0.062238406811337924,0.07451316192121028
-0.425561797752809,0.06224310584248141,0.07411200891690604
-0.4241573033707865,0.0622514275882001,0.07371826620108332
-0.42275280898876405,0.062263292962368606,0.0733318021721941
-0.4213483146067416,0.0622786231717397,0.07295248800083175
-0.4199438202247191,0.06229733968739338,0.07258019755632904
-0.4185393258426966,0.06231936421787376,0.07221480733541065
-0.41713483146067415,0.06234461868402401,0.07185619639284208
-0.4157303370786517,0.06237302519553098,0.07150424627401378
-0.4143258426966292,0.0624045060291912,0.07115884094940528
-0.41292134831460675,0.06243898360891005,0.07081986675087448
-0.4115168539325843,0.06247638048744708,0.07048721230971842
-0.4101123595505618,0.06251661932991798,0.07016076849645539
-0.4087078651685393,0.06255962289906726,0.0698404283622786
-0.40730337078651685,0.06260531404232096,0.06952608708213419
-0.4058988764044944,0.06265361568063232,0.06921764189937676
-0.4044943820224719,0.06270445079913012,0.06891499207195938
-0.40308988764044945,0.06275774243957889,0.06861803882011393
-0.401685393258427,0.06281341369466055,0.06832668527548093
-0.4002808988764045,0.06287138770408425,0.06804083643164863
-0.398876404494382,0.0629315876525308,0.06776039909606306
-0.39747191011235955,0.06299393676943658,0.06748528184327089
-0.3960674157303371,0.0630583583306194,0.06721539496945964
-0.3946629213483146,0.06312477566174801,0.06695065044826021
-0.39325842696629215,0.06319311214365413,0.06669096188777761
-0.39185393258426965,0.06326329121948362,0.06643624448881764
-0.3904494382022472,0.06333523640368217,0.06618641500427751
-0.3890449438202247,0.06340887129280667,0.06594139169967064
-0.38764044943820225,0.06348411957815221,0.0657010943147551
-0.3862359550561798,0.06356090506018097,0.06546544402623772
-0.3848314606741573,0.06363915166473642,0.06523436341152639
-0.38342696629213485,0.06371878346102339,0.06500777641350312
-0.38202247191011235,0.0637997246813309,0.0647856083062924
-0.3806179775280899,0.06388189974247101,0.06456778566199971
-0.3792134831460674,0.06396523326890453,0.06435423631839558
-0.37780898876404495,0.06404965011751901,0.06414488934752213
-0.3764044943820225,0.06413507540402198,0.06393967502519846
-0.375,0.06422143453090842,0.0637385248014035
-0.3735955056179775,0.06430865321695643,0.06354137127151449
-0.37219101123595505,0.0643966575282023,0.06334814814837983
-0.3707865168539326,0.06448537391034175,0.0631587902352068
-0.3693820224719101,0.06457472922249867,0.06297323339924377
-0.36797752808988765,0.0646646507723017,0.06279141454623818
-0.3665730337078652,0.06475506635220056,0.06261327159565132
-0.3651685393258427,0.06484590427695396,0.06243874345661237
-0.3637640449438202,0.064937093422214,0.06226777000459327
-0.36235955056179775,0.06502856326412979,0.062100292058787795
-0.3609550561797753,0.06512024391988726,0.06193625136017845
-0.3595505617977528,0.06521206618910055,0.061775590550273575
-0.35814606741573035,0.06530396159596392,0.06161825315050027
-0.3567415730337079,0.06539586243207225,0.0614641835422364
-0.3553370786516854,0.06548770179981223,0.061313326947467446
-0.3539325842696629,0.06557941365622515,0.06116562941005237
-0.35252808988764045,0.06567093285723785,0.061021037777584865
-0.351123595505618,0.065762195202156,0.06087949968383511
-0.3497191011235955,0.06585313747831087,0.06074096353175845
-0.34831460674157305,0.06594369750574934,0.060605378477057346
-0.3469101123595506,0.06603381418185424,0.06047269441228282
-0.3455056179775281,0.06612342752577947,0.060342861951462934
-0.3441011235955056,0.06621247872258507,0.06021583241524424
-0.34269662921348315,0.06630091016695462,0.06009155781653498
-0.3412921348314607,0.06638866550637658,0.05996999084663621
-0.3398876404494382,0.0664756896836722,0.05985108486184917
-0.3384831460674157,0.06656192897875157,0.05973479387054691
-0.33707865168539325,0.0666473310494796,0.05962107252069761
-0.3356741573033708,0.06673184497153548,0.05950987608782876
-0.3342696629213483,0.06681542127714969,0.05940116046341909
-0.33286516853932585,0.0668980119926044,0.05929488214370886
-0.3314606741573034,0.06697957067438551,0.05919099821891486
-0.3300561797752809,0.06706005244387636,0.059089466362841084
-0.3286516853932584,0.06713941402048651,0.05899024482287219
-0.32724719101123595,0.06721761375311316,0.05889329241033972
-0.3258426966292135,0.0672946116498336,0.05879856849125072
-0.324438202247191,0.067370369405735,0.05870603297736666
-0.32303370786516855,0.06744485042879014,0.05861564631762313
-0.3216292134831461,0.06751801986369142,0.058527369489879466
-0.3202247191011236,0.06758984461356451,0.05844116399298789
-0.3188202247191011,0.06766029335948416,0.05835699183917192
-0.31741573033707865,0.06772933657772429,0.05827481554670375
-0.3160112359550562,0.06779694655467769,0.05819459813287039
-0.3146067415730337,0.06786309739938953,0.05811630310721911
-0.31320224719101125,0.06792776505365393,0.05803989446507127
-0.3117977528089888,0.06799092729963072,0.0579653366812959
-0.3103932584269663,0.06805256376494612,0.057892594704332466
-0.3089887640449438,0.06811265592524844,0.05782163395045319
-0.30758426966292135,0.06817118710419794,0.05775242029825612
-0.3061797752808989,0.06822814247087648,0.05768492008337878
-0.3047752808988764,0.06828350903461104,0.0576191000934234
-0.30337078651685395,0.06833727563721208,0.05755492756308479
-0.3019662921348315,0.06838943294263647,0.0574923701694707
-0.300561797752809,0.06843997342409078,0.05743139602760748
-0.2991573033707865,0.06848889134859955,0.05737197368612021
-0.29775280898876405,0.06853618275906981,0.057314072123079984
-0.2963483146067416,0.06858184545389087,0.05725766074200912
-0.2949438202247191,0.06862587896411503,0.057202709368035586
-0.2935393258426966,0.06866828452827232,0.057149188244189075
-0.29213483146067415,0.06870906506487859,0.05709706802782956
-0.2907303370786517,0.06874822514270326,0.057046319787200914
-0.2893258426966292,0.0687857709488681,0.05699691499810139
-0.28792134831460675,0.06882171025485627,0.056948825540663224
-0.2865168539325843,0.0688560523805136,0.05690202369623366
-0.2851123595505618,0.06888880815613223,0.05685648214434984
-0.2837078651685393,0.06891998988270874,0.05681217395980082
-0.28230337078651685,0.06894961129047572,0.05676907260976873
-0.2808988764044944,0.06897768749580793,0.05672715195104272
-0.2794943820224719,0.06900423495660857,0.05668638622729858
-0.27808988764044945,0.0690292714262847,0.05664675006643784
-0.276685393258427,0.06905281590642244,0.05660821847797929
-0.2752808988764045,0.06907488859827633,0.05657076685049747
-0.273876404494382,0.06909551085318773,0.05653437094910133
-0.27247191011235955,0.06911470512204913,0.05649900691294804
-0.2710674157303371,0.06913249490393299,0.05646465125278525
-0.2696629213483146,0.06914890469400212,0.056431280848517784
-0.26825842696629215,0.06916395993082174,0.05639887294679219
-0.2668539325842697,0.06917768694318997,0.056367405158595084
-0.2654494382022472,0.06919011289660519,0.05633685545685989
-0.2640449438202247,0.06920126573948575,0.05630720217407803
-0.26264044943820225,0.06921117414925816,0.05627842399990943
-0.2612359550561798,0.06921986747842523,0.05625049997878889
-0.2598314606741573,0.06922737570072621,0.05622340950752412
-0.25842696629213485,0.06923372935749621,0.056197132332881615
-0.2570224719101124,0.06923895950433111,0.05617164854915711
-0.2556179775280899,0.06924309765815972,0.05614693859572716
-0.2542134831460674,0.06924617574482185,0.05612298325457917
-0.25280898876404495,0.06924822604724785,0.05609976364781642
-0.2514044943820225,0.06924928115433077,0.05607726123513619
-0.25,0.06924937391057796,0.05605545781127794
-0.24859550561797755,0.06924853736662555,0.056034335503440134
-0.24719101123595505,0.06924680473069376,0.0560138767686627
-0.2457865168539326,0.06924420932105717,0.05599406439117446
-0.2443820224719101,0.06924078451959917,0.05597488147970334
-0.24297752808988765,0.06923656372651489,0.05595631146474819
-0.2415730337078652,0.0692315803162223,0.055938338095810766
-0.2401685393258427,0.06922586759453621,0.05592094543858783
-0.23876404494382025,0.06921945875715486,0.05590411787212149
-0.23735955056179775,0.06921238684950454,0.05588784008590776
-0.2359550561797753,0.06920468472798094,0.05587209707696297
-0.2345505617977528,0.06919638502262426,0.05585687414684808
-0.23314606741573035,0.06918752010125688,0.05584215689864994
-0.23174157303370785,0.06917812203510983,0.05582793123392065
-0.2303370786516854,0.069168222565959,0.05581418334957486
-0.22893258426966295,0.06915785307478739,0.05580089973474504
-0.22752808988764045,0.06914704455198528,0.05578806716759643
-0.226123595505618,0.06913582756909613,0.055775672712101175
-0.2247191011235955,0.06912423225211131,0.0557637037147734
-0.22331460674157305,0.06911228825631324,0.05575214780136551
-0.22191011235955055,0.06910002474266269,0.05574099287352787
-0.2205056179775281,0.06908747035572103,0.05573022710543164
-0.2191011235955056,0.06907465320309678,0.0557198389403577
-0.21769662921348315,0.06906160083640059,0.055709817087251895
-0.2162921348314607,0.06904834023369012,0.05570015051724876
-0.2148876404494382,0.06903489778338401,0.05569082846016517
-0.21348314606741575,0.06902129926961972,0.05568184040096591
-0.21207865168539325,0.06900756985902937,0.05567317607620225
-0.2106741573033708,0.06899373408890333,0.0556648254704264
-0.2092696629213483,0.06897981585671033,0.05565677881258315
-0.20786516853932585,0.06896583841094021,0.05564902657238022
-0.2064606741573034,0.06895182434323383,0.055641559456640885
-0.2050561797752809,0.06893779558176251,0.05563436840563901
-0.20365168539325845,0.06892377338581866,0.05562744458942015
-0.20224719101123595,0.06890977834157681,0.0556207794041102
-0.2008426966292135,0.06889583035898422,0.05561436446821356
-0.199438202247191,0.06888194866973862,0.055608191618903464
-0.19803370786516855,0.06886815182630966,0.05560225290830639
-0.1966292134831461,0.06885445770196097,0.05559654059978297
-0.1952247191011236,0.06884088349172793,0.05559104716420691
-0.19382022471910115,0.0688274457143071,0.055585765276245445
-0.19241573033707865,0.06881416021481214,0.05558068781064179
-0.1910112359550562,0.06880104216835208,0.055575807838503535
-0.1896067415730337,0.06878810608438649,0.055571118623597336
-0.18820224719101125,0.06877536581181387,0.05556661361865384
-0.18679775280898875,0.06876283454474903,0.05556228646168326
-0.1853932584269663,0.06875052482894535,0.05555813097230492
-0.18398876404494385,0.06873844856881994,0.05555414114809188
-0.18258426966292135,0.06872661703503855,0.05555031116093371
-0.1811797752808989,0.06871504087261936,0.0555466353534177
-0.1797752808988764,0.0687037301095146,0.05554310823523231
-0.17837078651685395,0.06869269416563077,0.055539724479593156
-0.17696629213483145,0.0686819418622488,0.0555364789196942
-0.175561797752809,0.06867148143180642,0.05553336654518562
-0.1741573033707865,0.06866132052800675,0.05553038249867986
-0.17275280898876405,0.06865146623621826,0.05552752207228787
-0.1713483146067416,0.06864192508413167,0.055524780704186726
-0.1699438202247191,0.06863270305264223,0.05552215397522032
-0.16853932584269665,0.06862380558692535,0.05551963760553456
-0.16713483146067415,0.068615237607677,0.05551722745124848
-0.1657303370786517,0.06860700352248959,0.05551491950116221
-0.1643258426966292,0.06859910723733732,0.05551270987350362
-0.16292134831460675,0.06859155216814493,0.05551059481271454
-0.1615168539325843,0.06858434125241655,0.05550857068627734
-0.1601123595505618,0.06857747696090186,0.05550663398158342
-0.15870786516853935,0.06857096130927855,0.055504781302844565
-0.15730337078651685,0.06856479586983136,0.0555030093680473
-0.1558988764044944,0.06855898178311008,0.055501315005952304
-0.1544943820224719,0.06855351976954913,0.055499695153138594
-0.15308988764044945,0.06854841014103356,0.05549814685109366
-0.151685393258427,0.06854365281239769,0.05549666724335027
-0.1502808988764045,0.06853924731284336,0.05549525357267017
-0.14887640449438205,0.06853519279726641,0.055493903178275523
-0.14747191011235955,0.0685314880574815,0.05549261349312829
-0.1460674157303371,0.06852813153333584,0.05549138204125823
-0.1446629213483146,0.06852512132370453,0.05549020643513937
-0.14325842696629215,0.06852245519736025,0.055489084373115866
-0.14185393258426965,0.06852013060371212,0.05548801363687658
-0.1404494382022472,0.0685181446834089,0.05548699208897973
-0.13904494382022475,0.06851649427880262,0.05548601767042635
-0.13764044943820225,0.0685151759442702,0.055485088398283845
-0.1362359550561798,0.06851418595639103,0.05548420236335839
-0.1348314606741573,0.06851352032397888,0.055483357727917716
-0.13342696629213485,0.06851317479796845,0.055482552723462336
-0.13202247191011235,0.06851314488115604,0.055481785648546486
-0.1306179775280899,0.06851342583779535,0.05548105486664816
-0.1292134831460674,0.06851401270305009,0.05548035880408742
-0.12780898876404495,0.06851490029230475,0.055479695947993714
-0.1264044943820225,0.06851608321033589,0.05547906484432122
-0.125,0.06851755586034675,0.05547846409591178
-0.12359550561797755,0.06851931245286767,0.05547789236060564
-0.12219101123595505,0.06852134701452625,0.05547734834939892
-0.1207865168539326,0.06852365339668945,0.05547683082464769
-0.1193820224719101,0.06852622528398218,0.055476338598318346
-0.11797752808988765,0.06852905620268551,0.05547587053028304
-0.1165730337078652,0.06853213952901813,0.055475425526660876
-0.1151685393258427,0.06853546849730466,0.05547500253820269
-0.11376404494382025,0.06853903620803471,0.05547460055872048
-0.11235955056179775,0.06854283563581581,0.055474218623559494
-0.1109550561797753,0.068546859637224,0.055473855808113356
-0.1095505617977528,0.06855110095855464,0.055473511226381035
-0.10814606741573035,0.06855555224347756,0.055473184029565
-0.1067415730337079,0.0685602060405982,0.05547287340471035
-0.1053370786516854,0.06856505481092812,0.055472578573383474
-0.10393258426966295,0.06857009093526699,0.0554722987903904
-0.10252808988764045,0.06857530672149781,0.055472033342533505
-0.101123595505618,0.06858069441179755,0.0554717815474059
-0.0997191011235955,0.0685862461897641,0.055471542752223206
-0.09831460674157305,0.06859195418746131,0.05547131633269152
-0.09691011235955055,0.06859781049238195,0.05547110169191111
-0.0955056179775281,0.06860380715433004,0.05547089825931484
-0.09410112359550565,0.0686099361922217,0.05547070548964096
-0.09269662921348315,0.06861618960080505,0.055470522861939216
-0.0912921348314607,0.068622559357298,0.05547034987860948
-0.0898876404494382,0.06862903742794335,0.055470186064472495
-0.08848314606741575,0.06863561577448037,0.05547003096587161
-0.08707865168539325,0.06864228636053042,0.05546988414980514
-0.0856741573033708,0.06864904115789584,0.055469745203088255
-0.0842696629213483,0.06865587215276985,0.055469613731543785
-0.08286516853932585,0.06866277135185467,0.05546948935922162
-0.0814606741573034,0.06866973078838647,0.055469371727644955
-0.0800561797752809,0.06867674252806355,0.05546926049508407
-0.07865168539325845,0.06868379867487592,0.05546915533585558
-0.07724719101123595,0.0686908913768321,0.0554690559396475
-0.0758426966292135,0.0686980128315818,0.05546896201086884
-0.074438202247191,0.06870515529192998,0.05546887326802293
-0.07303370786516855,0.06871231107123997,0.055468789443104786
-0.0716292134831461,0.06871947254872225,0.0554687102810204
-0.0702247191011236,0.06872663217460594,0.05546863553902836
-0.06882022471910115,0.06873378247518977,0.055468564986203145
-0.06741573033707865,0.06874091605776975,0.055468498402918544
-0.0660112359550562,0.06874802561544037,0.05546843558035173
-0.0646067415730337,0.06875510393176718,0.05546837632000665
-0.06320224719101125,0.06876214388532742,0.05546832043325626
-0.061797752808988804,0.06876913845411715,0.05546826774090329
-0.0603932584269663,0.06877608071982168,0.0554682180727587
-0.05898876404494385,0.06878296387194871,0.055468171267237215
-0.05758426966292135,0.06878978121182126,0.05546812717096973
-0.0561797752808989,0.06879652615642971,0.055468085638431766
-0.0547752808988764,0.06880319224214158,0.05546804653158764
-0.05337078651685395,0.06880977312826857,0.05546800971954933
-0.05196629213483145,0.06881626260048979,0.05546797507825072
-0.050561797752809,0.0688226545741318,0.055467942490135126
-0.049157303370786554,0.06882894309730497,0.05546791184385723
-0.04775280898876405,0.06883512235389729,0.05546788303399765
-0.0463483146067416,0.06884118666642586,0.05546785596079079
-0.0449438202247191,0.06884713049874804,0.05546783052986452
-0.04353932584269665,0.0688529484586332,0.05546780665199238
-0.04213483146067415,0.06885863530019742,0.05546778424285684
-0.0407303370786517,0.06886418592620294,0.055467763222823874
-0.0393258426966292,0.0688695953902254,0.05546774351672846
-0.03792134831460675,0.06887485889869133,0.05546772505367029
-0.0365168539325843,0.06887997181278921,0.05546770776681966
-0.0351123595505618,0.06888492965025758,0.055467691593233164
-0.03370786516853935,0.06888972808705357,0.05546767647367856
-0.03230337078651685,0.06889436295890593,0.05546766235246908
-0.030898876404494402,0.06889883026275688,0.05546764917730635
-0.0294943820224719,0.06890312615809653,0.05546763689913182
-0.02808988764044945,0.06890724696819464,0.055467625471986595
-0.026685393258427004,0.06891118918123415,0.05546761485287927
-0.0252808988764045,0.06891494945135106,0.05546760500166127
-0.023876404494382053,0.06891852459958561,0.05546759588090995
-0.02247191011235955,0.06892191161474898,0.05546758745581917
-0.021067415730337102,0.06892510765421063,0.0554675796940965
-0.0196629213483146,0.06892811004461097,0.055467572565867734
-0.01825842696629215,0.06893091628250361,0.05546756604358777
-0.016853932584269704,0.06893352403493232,0.05546756010195848
-0.015449438202247201,0.0689359311399461,0.055467554717852516
-0.014044943820224753,0.06893813560705808,0.055467549870243577
-0.01264044943820225,0.06894013561765071,0.05546754554014281
-0.011235955056179803,0.06894192952533236,0.055467541710540816
-0.0098314606741573,0.06894351585624808,0.055467538366356116
-0.008426966292134852,0.06894489330934842,0.0554675354943888
-0.007022471910112349,0.06894606075661895,0.05546753308328007
-0.005617977528089901,0.06894701724327375,0.05546753112347727
-0.004213483146067454,0.06894776198791441,0.055467529607204635
-0.0028089887640449507,0.06894829438265786,0.05546752852843908
-0.001404494382022503,0.06894861399323352,0.05546752788289156
0.0,0.06894872055905182,0.05546752766799412
0.001404494382022503,0.06894861399324516,0.05546752788289156
0.002808988764044895,0.06894829438268119,0.05546752852843907
0.004213483146067398,0.06894776198794937,0.05546752960720467
0.005617977528089901,0.06894701724332038,0.05546753112347729
0.0070224719101122934,0.06894606075667725,0.05546753308328008
0.008426966292134797,0.06894489330941839,0.05546753549438879
0.0098314606741573,0.06894351585632971,0.055467538366356116
0.011235955056179803,0.06894192952542567,0.05546754171054081
0.012640449438202195,0.06894013561775571,0.05546754554014278
0.014044943820224698,0.0689381356071748,0.05546754987024359
0.015449438202247201,0.06893593114007451,0.055467554717852516
0.016853932584269593,0.06893352403507247,0.05546756010195848
0.018258426966292096,0.0689309162826555,0.05546756604358777
0.0196629213483146,0.06892811004477456,0.055467572565867734
0.021067415730337102,0.06892510765438599,0.05546757969409651
0.022471910112359494,0.06892191161493612,0.05546758745581917
0.023876404494381998,0.06891852459978451,0.05546759588090993
0.0252808988764045,0.06891494945156179,0.05546760500166126
0.026685393258427004,0.06891118918145668,0.05546761485287927
0.028089887640449396,0.06890724696842901,0.05546762547198663
0.0294943820224719,0.06890312615834275,0.0554676368991318
0.030898876404494402,0.06889883026301498,0.055467649177306316
0.032303370786516794,0.06889436295917588,0.05546766235246908
0.0337078651685393,0.06888972808733546,0.055467676473678534
0.0351123595505618,0.0688849296505514,0.055467691593233164
0.0365168539325843,0.06887997181309498,0.05546770776681968
0.037921348314606695,0.06887485889900904,0.05546772505367031
0.0393258426966292,0.0688695953905551,0.05546774351672846
0.0407303370786517,0.06886418592654465,0.055467763222823874
0.042134831460674094,0.06885863530055115,0.055467784242856866
0.0435393258426966,0.06885294845899897,0.055467806651992385
0.0449438202247191,0.06884713049912587,0.05546783052986454
0.0463483146067416,0.06884118666681578,0.05546785596079077
0.047752808988763995,0.0688351223542993,0.055467883033997654
0.0491573033707865,0.0688289430977191,0.05546791184385724
0.050561797752809,0.06882265457455806,0.05546794249013515
0.05196629213483139,0.06881626260092823,0.055467975078250735
0.053370786516853896,0.06880977312871918,0.05546800971954935
0.0547752808988764,0.06880319224260437,0.05546804653158763
0.0561797752808989,0.06879652615690471,0.05546808563843182
0.057584269662921295,0.06878978121230847,0.055468127170969724
0.0589887640449438,0.06878296387244817,0.055468171267237194
0.0603932584269663,0.06877608072033337,0.0554682180727587
0.061797752808988804,0.06876913845464108,0.0554682677409033
0.0632022471910112,0.06876214388586366,0.05546832043325628
0.0646067415730337,0.06875510393231568,0.055468376320006674
0.0660112359550562,0.06874802561600114,0.05546843558035175
0.0674157303370786,0.0687409160583428,0.05546849840291854
0.0688202247191011,0.06873378247577515,0.05546856498620316
0.0702247191011236,0.06872663217520361,0.05546863553902839
0.0716292134831461,0.06871947254933224,0.055468710281020364
0.0730337078651685,0.06871231107186225,0.055468789443104786
0.074438202247191,0.0687051552925646,0.05546887326802293
0.0758426966292135,0.06869801283222872,0.05546896201086882
0.0772471910112359,0.06869089137749133,0.055469055939647495
0.0786516853932584,0.06868379867554743,0.05546915533585558
0.0800561797752809,0.06867674252874736,0.05546926049508407
0.0814606741573034,0.06866973078908253,0.05546937172764497
0.0828651685393258,0.068662771352563,0.05546948935922162
0.0842696629213483,0.06865587215349044,0.055469613731543806
0.0856741573033708,0.06864904115862869,0.05546974520308823
0.0870786516853932,0.06864228636127544,0.05546988414980513
0.0884831460674157,0.06863561577523758,0.05547003096587161
0.0898876404494382,0.06862903742871275,0.055470186064472495
0.0912921348314607,0.06862255935807952,0.055470349878609514
0.0926966292134831,0.06861618960159871,0.05547052286193923
0.0941011235955056,0.06860993619302741,0.05547070548964098
0.0955056179775281,0.06860380715514781,0.0554708982593148
0.0969101123595505,0.06859781049321173,0.055471101691911114
0.098314606741573,0.06859195418830304,0.055471316332691506
0.0997191011235955,0.06858624619061778,0.055471542752223185
0.101123595505618,0.06858069441266307,0.05547178154740588
0.1025280898876404,0.06857530672237518,0.05547203334253349
0.1039325842696629,0.06857009093615611,0.055472298790390416
0.1053370786516854,0.06856505481182894,0.05547257857338346
0.10674157303370779,0.06856020604151064,0.05547287340471035
0.1081460674157303,0.0685555522444016,0.05547318402956503
0.1095505617977528,0.06855110095949021,0.055473511226381035
0.1109550561797753,0.06854685963817102,0.055473855808113356
0.1123595505617977,0.0685428356367742,0.055474218623559494
0.1137640449438202,0.06853903620900438,0.05547460055872048
0.1151685393258427,0.06853546849828555,0.0554750025382027
0.1165730337078652,0.06853213953001014,0.0554754255266609
0.1179775280898876,0.06852905620368857,0.05547587053028307
0.1193820224719101,0.06852622528499618,0.05547633859831834
0.1207865168539326,0.06852365339771428,0.05547683082464772
0.122191011235955,0.06852134701556184,0.05547734834939893
0.1235955056179775,0.06851931245391388,0.05547789236060566
0.125,0.06851755586140348,0.055478464095911784
0.1264044943820225,0.06851608321140305,0.05547906484432122
0.1278089887640449,0.06851490029338218,0.0554796959479937
0.1292134831460674,0.06851401270413769,0.05548035880408738
0.1306179775280899,0.06851342583889299,0.05548105486664816
0.1320224719101123,0.06851314488226361,0.055481785648546514
0.1334269662921348,0.0685131747990858,0.05548255272346234
0.1348314606741573,0.06851352032510584,0.05548335772791773
0.1362359550561798,0.06851418595752748,0.05548420236335841
0.1376404494382022,0.06851517594541598,0.055485088398283824
0.1390449438202247,0.06851649427995762,0.055486017670426394
0.1404494382022472,0.0685181446845729,0.05548699208897971
0.1418539325842696,0.06852013060488497,0.05548801363687659
0.1432584269662921,0.0685224551985418,0.055489084373115845
0.1446629213483146,0.0685251213248946,0.0554902064351394
0.1460674157303371,0.06852813153453427,0.05549138204125825
0.1474719101123595,0.0685314880586881,0.05549261349312831
0.148876404494382,0.068535192798481,0.055493903178275523
0.1502808988764045,0.0685392473140657,0.055495253572670177
0.151685393258427,0.06854365281362759,0.05549666724335029
0.1530898876404494,0.06854841014227084,0.05549814685109365
0.1544943820224719,0.06855351977079358,0.055499695153138594
0.1558988764044944,0.06855898178436148,0.05550131500595231
0.1573033707865168,0.06856479587108948,0.055503009368047286
0.1587078651685393,0.06857096131054319,0.055504781302844565
0.1601123595505618,0.0685774769621728,0.05550663398158343
0.1615168539325843,0.06858434125369353,0.05550857068627734
0.1629213483146067,0.0685915521694277,0.05551059481271455
0.1643258426966292,0.06859910723862567,0.05551270987350365
0.1657303370786517,0.06860700352378325,0.05551491950116218
0.1671348314606741,0.06861523760897567,0.05551722745124849
0.1685393258426966,0.06862380558822882,0.05551963760553457
0.1699438202247191,0.06863270305395024,0.05552215397522032
0.1713483146067416,0.06864192508544394,0.05552478070418672
0.172752808988764,0.06865146623753447,0.05552752207228786
0.1741573033707865,0.06866132052932666,0.05553038249867986
0.175561797752809,0.06867148143312972,0.055533366545185585
0.1769662921348314,0.06868194186357522,0.05553647891969418
0.1783707865168539,0.06869269416695997,0.05553972447959312
0.1797752808988764,0.0687037301108463,0.055543108235232314
0.1811797752808989,0.06871504087395325,0.0555466353534177
0.1825842696629213,0.06872661703637428,0.05555031116093371
0.1839887640449438,0.0687384485701572,0.05555414114809188
0.1853932584269663,0.06875052483028384,0.05555813097230491
0.1867977528089887,0.06876283454608839,0.05556228646168326
0.1882022471910112,0.06877536581315377,0.05556661361865386
0.1896067415730337,0.06878810608572654,0.05557111862359735
0.1910112359550562,0.06880104216969195,0.055575807838503515
0.1924157303370786,0.06881416021615148,0.055580687810641814
0.1938202247191011,0.06882744571564553,0.055585765276245445
0.1952247191011236,0.06884088349306512,0.05559104716420691
0.196629213483146,0.06885445770329651,0.05559654059978295
0.1980337078651685,0.06886815182764318,0.05560225290830642
0.199438202247191,0.06888194867106975,0.05560819161890346
0.2008426966292135,0.06889583036031252,0.05561436446821356
0.2022471910112359,0.0689097783429019,0.0556207794041102
0.2036516853932584,0.06892377338714015,0.055627444589420164
0.2050561797752809,0.06893779558308,0.05563436840563899
0.2064606741573034,0.06895182434454687,0.05564155945664089
0.2078651685393258,0.06896583841224843,0.05564902657238025
0.2092696629213483,0.06897981585801326,0.05565677881258315
0.2106741573033708,0.06899373409020056,0.05566482547042643
