x,y,z
0.2120786516853932,0.01981336733699768,0.018489145917567017
0.2134831460674157,0.01980698562392404,0.018489145917567017
0.2148876404494382,0.019801559441167852,0.018489145917567007
0.2162921348314607,0.019797106766327684,0.018489145917567007
0.2176966292134831,0.01979364025575111,0.018489145917567014
0.2191011235955056,0.019791167102158353,0.018489145917567014
0.2205056179775281,0.019789688945914704,0.018489145917567017
0.2219101123595505,0.019789201841592913,0.018489145917567014
0.223314606741573,0.019789696280348417,0.018489145917567014
0.2247191011235955,0.01979115726750649,0.018489145917567014
0.226123595505618,0.019793564453670375,0.01848914591756702
0.2275280898876404,0.019796892316641584,0.018489145917567024
0.2289325842696629,0.019801110390529585,0.018489145917567028
0.2303370786516854,0.01980618353765101,0.01848914591756703
0.2317415730337078,0.01981207225819844,0.018489145917567038
0.2331460674157303,0.019818733032215204,0.01848914591756705
0.2345505617977528,0.01982611868815237,0.018489145917567066
0.2359550561797753,0.01983417879220961,0.018489145917567087
0.2373595505617977,0.01984286005276355,0.018489145917567118
0.2387640449438202,0.019852106734451966,0.018489145917567163
0.2401685393258427,0.019861861076885076,0.01848914591756722
0.2415730337078652,0.01987206371346897,0.018489145917567302
0.2429775280898876,0.01988265408641605,0.018489145917567416
0.2443820224719101,0.019893570854647484,0.01848914591756757
0.2457865168539326,0.019904752291925426,0.018489145917567784
0.247191011235955,0.01991613667315208,0.018489145917568072
0.2485955056179775,0.01992766264730604,0.018489145917568475
0.25,0.01993926959592568,0.018489145917569026
0.2514044943820225,0.019950897976375302,0.018489145917569776
0.2528089887640449,0.019962489649329385,0.0184891459175708
0.2542134831460674,0.01997398818998124,0.018489145917572194
0.2556179775280899,0.01998533918243144,0.01848914591757408
0.2570224719101123,0.019996490496553845,0.01848914591757665
0.2584269662921348,0.02000739254639701,0.018489145917580125
0.2598314606741573,0.0200179985288863,0.018489145917584812
0.2612359550561798,0.020028264641282607,0.018489145917591144
0.2626404494382022,0.02003815027556289,0.01848914591759967
0.2640449438202247,0.020047618187654378,0.018489145917611118
0.2654494382022472,0.02005663463930966,0.01848914591762649
0.2668539325842696,0.020065169510383986,0.018489145917647068
0.2682584269662921,0.020073196379388127,0.018489145917674577
0.2696629213483146,0.020080692570452686,0.018489145917711284
0.2710674157303371,0.020087639165252726,0.018489145917760165
0.2724719101123595,0.020094020978996763,0.01848914591782516
0.273876404494382,0.020099826500261146,0.018489145917911405
0.2752808988764045,0.02010504779522126,0.01848914591802566
0.2766853932584269,0.02010968037765799,0.01848914591817673
0.2780898876404494,0.02011372304696109,0.018489145918376127
0.2794943820224719,0.020117177697164892,0.01848914591863884
0.2808988764044944,0.020120049100792646,0.018489145918984328
0.2823033707865168,0.020122344671912696,0.018489145919437865
0.2837078651685393,0.02012407421328552,0.018489145920032167
0.2851123595505618,0.020125249652778177,0.018489145920809504
0.2865168539325842,0.02012588477432292,0.01848914592182441
0.2879213483146067,0.02012599494859109,0.018489145923147095
0.2893258426966292,0.020125596868246262,0.01848914592486776
0.2907303370786517,0.020124708292145237,0.018489145927102102
0.2921348314606741,0.020123347802198977,0.018489145929998223
0.2935393258426966,0.020121534575820006,0.018489145933745305
0.2949438202247191,0.020119288176011753,0.018489145938584608
0.2963483146067416,0.0201166283602445,0.018489145944823156
0.297752808988764,0.020113574908361586,0.01848914595285094
0.2991573033707865,0.020110147468916956,0.018489145963162344
0.300561797752809,0.02010636542260729,0.018489145976382966
0.3019662921348314,0.020102247760869375,0.018489145993302786
0.3033707865168539,0.02009781297729813,0.01848914601491754
0.3047752808988764,0.0200930789693263,0.01848914604247981
0.3061797752808989,0.02008806294760476,0.01848914607756221
0.3075842696629213,0.02008278135073285,0.01848914612213538
0.3089887640449438,0.020077249763398263,0.018489146178663804
0.3103932584269663,0.020071482836572882,0.018489146250223666
0.3117977528089887,0.020065494209139927,0.018489146340647095
0.3132022471910112,0.020059296431155452,0.01848914645469864
0.3146067415730337,0.020052900889824924,0.018489146598290446
0.3160112359550562,0.020046317740148655,0.018489146778744362
0.3174157303370786,0.020039555843005024,0.018489147005110156
0.3188202247191011,0.02003262271414358,0.018489147288551274
0.3202247191011236,0.020025524488104615,0.01848914764281136
0.321629213483146,0.020018265901426285,0.018489148084777078
0.3230337078651685,0.020010850299615125,0.01848914863515586
0.324438202247191,0.02000327967222125,0.018489149319289914
0.3258426966292135,0.019995554719969933,0.018489150168131914
0.3272471910112359,0.019987674957264064,0.018489151219411776
0.3286516853932584,0.01997963885250735,0.018489152519028638
0.3300561797752809,0.01997144400763902,0.01848915412270798
0.3314606741573034,0.01996308737706054,0.018489156097969507
0.3328651685393258,0.019954565524825267,0.018489158526459
0.3342696629213483,0.019945874917610507,0.018489161506704675
0.3356741573033708,0.019937012249658975,0.018489165157368023
0.3370786516853932,0.01992797479462179,0.018489169621068426
0.3384831460674157,0.01991876077811563,0.01848917506887242
0.3398876404494382,0.019909369763870796,0.018489181705550306
0.3412921348314607,0.019899803045634455,0.01848918977571641
0.3426966292134831,0.019890064036534653,0.01848919957098414
0.3441011235955056,0.019880158647418055,0.018489211438283002
0.3455056179775281,0.019870095645752428,0.018489225789502448
0.3469101123595505,0.019859886987019088,0.018489243112646162
0.348314606741573,0.019849548111086312,0.018489263984700924
0.3497191011235955,0.01983909819681549,0.01848928908644576
0.351123595505618,0.019828560369060732,0.01848931921945015
0.3525280898876404,0.019817961853228577,0.018489355325534116
0.3539325842696629,0.01980733407361037,0.01848939850898835
0.3553370786516854,0.019796712692732005,0.018489450061878365
0.3567415730337078,0.019786137589930405,0.018489511492783318
0.3581460674157303,0.0197756527782197,0.01848958455934701
0.3595505617977528,0.019765306259214518,0.01848967130504502
0.3609550561797753,0.019755149816410435,0.01848977410059848
0.3623595505617977,0.019745238747467756,0.01848989569048941
0.3637640449438202,0.019735631536307845,0.0184900392450565
0.3651685393258427,0.019726389465824005,0.018490208418670707
0.3665730337078651,0.01971757617185932,0.018490407414508366
0.3679775280898876,0.01970925713884831,0.018490641056453313
0.3693820224719101,0.019701499137205213,0.01849091486866904
0.3707865168539326,0.019694369602220544,0.01849123516338572
0.372191011235955,0.0196879359539563,0.018491609137444194
0.3735955056179775,0.019682264857464046,0.01849204497812875
0.375,0.019677421422644798,0.018492551978802268
0.3764044943820224,0.019673468343272854,0.01849314066482925
0.3778089887640449,0.01967046497516098,0.018493822930234643
0.3792134831460674,0.019668466354184098,0.018494612185497597
0.3806179775280899,0.01966752215592508,0.018495523516819438
0.3820224719101123,0.019667675600071353,0.01849657385713325
0.3834269662921348,0.019668962304372123,0.01849778216903888
0.3848314606741573,0.01967140909495141,0.018499169639751477
0.3862359550561798,0.019675032782034675,0.01850075988804466
0.3876404494382022,0.019679838912650398,0.018502579183051586
0.3890449438202247,0.01968582051456348,0.01850465667465955
0.3904494382022472,0.01969295684852562,0.018507024635098308
0.3918539325842696,0.019701212188819008,0.018509718711180127
0.3932584269662921,0.019710534654945027,0.018512778186504222
0.3946629213483146,0.019720855120078738,0.01851624625279123
0.3960674157303371,0.0197320862244757,0.018520170289368986
0.3974719101123595,0.0197441215242717,0.018524602149692277
0.398876404494382,0.01975683480794284,0.018529598453650275
0.4002808988764045,0.019770079613970357,0.01853522088430046
0.4016853932584269,0.019783688983853555,0.01854153648757157
0.4030898876404494,0.01979747548440373,0.018548617973404107
0.4044943820224719,0.019811231532105216,0.01855654401675096
0.4058988764044944,0.019824730050123075,0.01856539955684529
0.4073033707865168,0.019837725485165308,0.01857527609316348
0.4087078651685393,0.01984995520678663,0.018586271976569896
0.4101123595505618,0.019861141305799402,0.01859849269423063
0.4115168539325842,0.019870992801228973,0.018612051147027655
0.4129213483146067,0.01987920825676048,0.018627067918393355
0.4143258426966292,0.01988547879798482,0.018643671533718938
0.4157303370786517,0.019889491511142377,0.018661998709767695
0.4171348314606741,0.019890933192744435,0.018682194593843574
0.4185393258426966,0.01988949440775816,0.018704412992823834
0.4199438202247191,0.019884873802377526,0.018728816592557946
0.4213483146067416,0.019876782606236307,0.018755577168558153
0.422752808988764,0.019864949248758642,0.01878487578935446
0.4241573033707865,0.01984912400571367,0.01881690301435201
0.425561797752809,0.01982908358545877,0.01885185908850452
0.4269662921348314,0.01980463556029042,0.018889954136597477
0.4283707865168539,0.019775622547162783,0.01893140836041101
0.4297752808988764,0.019741926044060536,0.018976452242499223
0.4311797752808989,0.01970346983365972,0.01902532676077315
0.4325842696629213,0.019660222874553653,0.019078283618504045
0.4339887640449438,0.01961220161206187,0.019135585494767206
0.4353932584269663,0.01955947165510925,0.01919750632072192
0.4367977528089887,0.019502148782333684,0.019264331587468025
0.4382022471910112,0.01944039925879634,0.019336358691534165
0.4396067415730337,0.01937443946368131,0.019413897324338625
0.4410112359550562,0.019304534848381457,0.019497269912223468
0.4424157303370786,0.01923099826258213,0.019586812113900922
0.4438202247191011,0.019154187702627046,0.019682873382374202
0.4452247191011236,0.019074503550933684,0.01978581759860959
0.446629213483146,0.018992385387001164,0.01989602378445224
0.4480337078651685,0.018908308459264046,0.02001388690250339
0.449438202247191,0.01882277991250422,0.020139818750922734
0.4508426966292135,0.018736334867725222,0.020274248961397744
0.4522471910112359,0.018649532450467462,0.020417626108842832
0.4536516853932584,0.018562951859784,0.020570418941768982
0.4550561797752809,0.018477188563905247,0.02073311774271008
0.4564606741573033,0.018392850700469573,0.020906235828619866
0.4578651685393258,0.018310555749606737,0.021090311201775243
0.4592696629213483,0.018230927537659092,0.02128590836245171
0.4606741573033708,0.018154593618420894,0.021493620295489124
0.4620786516853932,0.018082183067934403,0.021714070643853486
0.4634831460674157,0.018014324718506083,0.02194791608344008
0.4648876404494382,0.01795164584802881,0.022195848914668068
0.4662921348314606,0.01789477133217041,0.022458599887906276
0.4676966292134831,0.017844323259691073,0.022736941281458492
0.4691011235955056,0.017800921005187997,0.023031690252747428
0.4705056179775281,0.017765181748973714,0.023343712485488742
0.4719101123595505,0.017737721430563957,0.02367392615806456
0.473314606741573,0.0177191561203236,0.024023306261017043
0.4747191011235955,0.017710103793110936,0.024392889294616273
0.476123595505618,0.017711186488162018,0.024783778380847846
0.4775280898876404,0.01772303284085369,0.025197148827951092
0.4789325842696629,0.017746280974253494,0.025634254189864765
0.4803370786516854,0.01778158174139661,0.026096432867649958
0.4817415730337078,0.017829602312915596,0.02658511530522079
0.4831460674157303,0.017891030108902146,0.027101831837580904
0.4845505617977528,0.01796657707862459,0.027648221256315407
0.4859550561797753,0.01805698433690796,0.028226040164405844
0.4873595505617977,0.018163027171568195,0.028837173200612104
0.4887640449438202,0.018285520442263923,0.02948364422281168
0.4901685393258427,0.018425324397490696,0.030167628549921402
0.4915730337078651,0.018583350943218314,0.030891466373494606
0.4929775280898876,0.01876057040390259,0.0316576774629401
0.4943820224719101,0.01895801882435039,0.03246897730273385
0.4957865168539326,0.019176805869260922,0.033328294816196195
0.497191011235955,0.019418123386304904,0.03423879184861733
0.4985955056179775,0.019683254708456468,0.035203884603005435
0.5,0.019973584782097993,0.03622726724480656
