x,y,z
0.2120786516853932,0.042934521778694466,0.03697900441728579
0.2134831460674157,0.0429291349460398,0.036979072646608074
0.2148876404494382,0.0429233250424141,0.03697914703288235
0.2162921348314607,0.042917104678723214,0.03697922809425266
0.2176966292134831,0.04291048804340281,0.03697931638890736
0.2191011235955056,0.04290349089132652,0.036979412517852195
0.2205056179775281,0.042896130527611744,0.03697951712784779
0.2219101123595505,0.04288842578629949,0.036979630914519106
0.223314606741573,0.042880397003896016,0.036979754625644706
0.2247191011235955,0.042872065987772594,0.03697988906463346
0.226123595505618,0.042863455979430656,0.036980035094196756
0.2275280898876404,0.04285459161264734,0.03698019364022435
0.2289325842696629,0.04284549886652627,0.0369803656958722
0.2303370786516854,0.0428362050134862,0.03698055232587029
0.2317415730337078,0.042826738562228635,0.03698075467105931
0.2331460674157303,0.04281712919573368,0.03698097395316426
0.2345505617977528,0.042807407704341265,0.03698121147981375
0.2359550561797753,0.042797605913982774,0.03698146864981348
0.2373595505617977,0.04278775660963598,0.036981746958682296
0.2387640449438202,0.04277789345408441,0.036982048004459415
0.2401685393258427,0.04276805090207008,0.036982373493791285
0.2415730337078652,0.042758264109936946,0.03698272524830609
0.2429775280898876,0.042748568840871325,0.03698310521128456
0.2443820224719101,0.042739001365853596,0.03698351545463458
0.2457865168539326,0.042729598360445556,0.036983958186177834
0.247191011235955,0.04272039679754648,0.03698443575725568
0.2485955056179775,0.042711433836261886,0.0369849506706619
0.25,0.042702746707038254,0.03698550558890885
0.2514044943820225,0.04269437259322884,0.0369861033428341
0.2528089887640449,0.04268634850926644,0.036986746940553275
0.2542134831460674,0.04267871117563102,0.03698743957676511
0.2556179775280899,0.04267149689081269,0.03698818464241389
0.2570224719101123,0.04266474140048312,0.03698898573471387
0.2584269662921348,0.04265847976410214,0.03698984666753974
0.2598314606741573,0.04265274621920014,0.03699077148218694
0.2612359550561798,0.04264757404359174,0.036991764458503926
0.2626404494382022,0.042642995415790745,0.036992830126399014
0.2640449438202247,0.04263904127391278,0.03699397327772278
0.2654494382022472,0.04263574117336717,0.03699519897852639
0.2668539325842696,0.04263312314365738,0.03699651258169564
0.2682584269662921,0.04263121354462567,0.03699791973995899
0.2696629213483146,0.04263003692249567,0.036999426419267685
0.2710674157303371,0.042629615866084554,0.0370010389125444
0.2724719101123595,0.04262997086357519,0.037002763853796146
0.273876404494382,0.04263112016025753,0.03700460823258608
0.2752808988764045,0.04263307961766749,0.037006579408857834
0.2766853932584269,0.042635862574571776,0.03700868512810466
0.2780898876404494,0.04263947971026632,0.03701093353687476
0.2794943820224719,0.042643938910676256,0.03701333319860312
0.2808988764044944,0.04264924513776558,0.03701589310975861
0.2823033707865168,0.042655400302784016,0.037018622716294386
0.2837078651685393,0.04266240314389911,0.03702153193038834
0.2851123595505618,0.042670249108780686,0.03702463114745915
0.2865168539325842,0.04267893024272361,0.037027931263442324
0.2879213483146067,0.04268843508291382,0.03703144369230962
0.2893258426966292,0.04269874855945894,0.037035180383814384
0.2907303370786517,0.04270985190382228,0.037039153841443635
0.2921348314606741,0.042721722565312814,0.037043377140557616
0.2935393258426966,0.04273433413629735,0.0370478639466959
0.2949438202247191,0.04274765628681268,0.03705262853402878
0.2963483146067416,0.04276165470926313,0.037057685803931366
0.297752808988764,0.04277629107389616,0.03706305130365787
0.2991573033707865,0.042791522995750564,0.03706874124509203
0.300561797752809,0.04280730401377193,0.037074772523549876
0.3019662921348314,0.04282358358278454,0.03708116273661024
0.3033707865168539,0.042840307079000536,0.03708793020294821
0.3047752808988764,0.042857415819732514,0.03709509398114669
0.3061797752808989,0.04287484709795694,0.03710267388846083
0.3075842696629213,0.04289253423235023,0.03711069051951086
0.3089887640449438,0.042910406633388166,0.037119165264878344
0.3103932584269663,0.04292838988606136,0.037128120329581904
0.3117977528089887,0.04294640584971449,0.037137578751408565
0.3132022471910112,0.04296437277546476,0.03714756441907812
0.3146067415730337,0.04298220544159478,0.037158102090218297
0.3160112359550562,0.04299981530724777,0.037169217409129755
0.3174157303370786,0.0430171106846768,0.0371809369243215
0.3188202247191011,0.04303399693021636,0.0371932881057982
0.3202247191011236,0.04305037665405196,0.03720629936208293
0.321629213483146,0.043066149948764634,0.03722000005696027
0.3230337078651685,0.04308121463651968,0.037234420525927056
0.324438202247191,0.04309546653465353,0.03724959209233973
0.3258426966292135,0.043108799739293595,0.03726554708324996
0.3272471910112359,0.043121106926515954,0.03728231884492228
0.3286516853932584,0.04313227967041616,0.03729994175803049
0.3300561797752809,0.04314220877732973,0.037318451252531894
0.3314606741573034,0.04315078463530034,0.0373378838222217
0.3328651685393258,0.04315789757775204,0.03735827703897288
0.3342696629213483,0.04316343826017887,0.03737966956666973
0.3356741573033708,0.04316729804852542,0.03740210117484704
0.3370786516853932,0.04316936941779218,0.037425612752049815
0.3384831460674157,0.04316954635926626,0.03745024631893209
0.3398876404494382,0.04316772479464917,0.03747604504111709
0.3412921348314607,0.04316380299523356,0.03750305324184442
0.3426966292134831,0.04315768200416998,0.03753131641443368
0.3441011235955056,0.04314926605976615,0.0375608812345977
0.3455056179775281,0.04313846301767472,0.037591795572642195
0.3469101123595505,0.04312518476975566,0.037624108505592814
0.348314606741573,0.04310934765734502,0.03765787032929339
0.3497191011235955,0.04309087287662544,0.037693132570524215
0.351123595505618,0.04306968687377804,0.037729947999191674
0.3525280898876404,0.04304572172759809,0.037768370640645
0.3539325842696629,0.043018915517282694,0.03780845578817933
0.3553370786516854,0.04298921267314513,0.03785026001578758
0.3567415730337078,0.042956564308079835,0.037893841191227365
0.3581460674157303,0.04292092852769232,0.03793925848947264
0.3595505617977528,0.04288227071712229,0.03798657240662265
0.3609550561797753,0.04284056380272063,0.03803584477434444
0.3623595505617977,0.04279578848689644,0.0380871387749279
0.3637640449438202,0.04274793345462125,0.038140518957035525
0.3651685393258427,0.04269699555026941,0.038196051252231536
0.3665730337078651,0.04264297992367724,0.03825380299237847
0.3679775280898876,0.04258590014452248,0.038313842927991074
0.3693820224719101,0.0425257782843552,0.03837624124764043
0.3707865168539326,0.042462644965847805,0.03844106959850342
0.372191011235955,0.04239653937907548,0.03850840110815489
0.3735955056179775,0.04232750926488343,0.038578310407702036
0.375,0.04225561086564293,0.038650873656362515
0.3764044943820224,0.04218090884394162,0.03872616856758996
0.3778089887640449,0.04210347616998832,0.038804274436852144
0.3792134831460674,0.0420233939787432,0.03888527217116908
0.3806179775280899,0.04194075139799948,0.038969244320519916
0.3820224719101123,0.041855645348847476,0.039056275111229416
0.3834269662921348,0.041768180320140194,0.0391464504814461
0.3848314606741573,0.041678468118749305,0.03923985811882626
0.3862359550561798,0.04158662759755284,0.03933658750053926
0.3876404494382022,0.04149278436322598,0.039436729935711595
0.3890449438202247,0.04139707046601649,0.039540378610428493
0.3904494382022472,0.04129962407377347,0.03964762863541422
0.3918539325842696,0.041200589132562554,0.0397585770965134
0.3932584269662921,0.04110011501624342,0.03987332310809838
0.3946629213483146,0.040998356167405124,0.03999196786952899
0.3960674157303371,0.04089547173205382,0.040114614724794107
0.3974719101123595,0.04079162519042375,0.040241369225466284
0.398876404494382,0.04068698398624187,0.04037233919710358
0.4002808988764045,0.04058171915671464,0.040507634809235304
0.4016853932584269,0.04047600496542909,0.04064736864907227
0.4030898876404494,0.040370018540267276,0.04079165579908426
0.4044943820224719,0.04026393951832746,0.04094061391859235
0.4058988764044944,0.040157949699728204,0.0410943633295267
0.4073033707865168,0.04005223271204384,0.041253027106505795
0.4087078651685393,0.03994697368698556,0.041416731171396576
0.4101123595505618,0.03984235895080167,0.041585604392521174
0.4115168539325842,0.039738575729725736,0.04175977868868101
0.4129213483146067,0.03963581187165484,0.04193938913817477
0.4143258426966292,0.03953425558509363,0.0421245740929937
0.4157303370786517,0.03943409519625287,0.042315475298384475
0.4171348314606741,0.039335518925048975,0.04251223801797732
0.4185393258426966,0.039238714680610874,0.04271501116468535
0.4199438202247191,0.03914386987676752,0.04292394743758942
0.4213483146067416,0.03905117126785987,0.043139203465032604
0.422752808988764,0.03896080480510206,0.04336093995415792
0.4241573033707865,0.03887295551360227,0.04358932184713381
0.425561797752809,0.03878780739004973,0.04382451848432309
0.4269662921348314,0.038705543320978336,0.044066703774663436
0.4283707865168539,0.03862634502143138,0.0443160563735401
0.4297752808988764,0.03855039299377358,0.04457275986844556
0.4311797752808989,0.038477866506330186,0.04483700297273515
0.4325842696629213,0.03840894359147322,0.04510897972780347
0.4339887640449438,0.03834380106272669,0.0453888897140228
0.4353932584269663,0.038282614550421916,0.04567693827080179
0.4367977528089887,0.03822555855540295,0.045973336726142004
0.4382022471910112,0.03817280652025862,0.046278302636088835
0.4396067415730337,0.0381245309175435,0.046592060034494086
0.4410112359550562,0.038080903354441656,0.04691483969353006
0.4424157303370786,0.03804209469332711,0.047246879395417336
0.4438202247191011,0.03800827518768136,0.047588424215854144
0.4452247191011236,0.03797961463284024,0.047939726819659606
0.446629213483146,0.037956282531060606,0.048301047769172295
0.4480337078651685,0.03793844827042042,0.048672655845973405
0.449438202247191,0.037926281317094156,0.04905482838653457
0.4508426966292135,0.03791995142057644,0.049447851632423385
0.4522471910112359,0.03791962883146407,0.0498520210957331
0.4536516853932584,0.037925484531444904,0.05026764194043944
0.4550561797752809,0.03793769047518498,0.05069502938042554
0.4564606741573033,0.03795641984384978,0.051134509094956246
0.4578651685393258,0.037981847310043504,0.05158641766242587
0.4592696629213483,0.03801414931399897,0.052051103013247516
0.4606741573033708,0.038053504350902476,0.052528924902800846
0.4620786516853932,0.03810009326929067,0.05302025540540419
0.4634831460674157,0.038154099580510505,0.05352547943033076
0.4648876404494382,0.03821570977928912,0.05404499526094351
0.4662921348314606,0.038285113675517166,0.0545792151180843
0.4676966292134831,0.038362504737406274,0.05512856574891371
0.4691011235955056,0.03844808044624082,0.05569348904246468
0.4705056179775281,0.03854204266300331,0.056274442673243975
0.4719101123595505,0.0386445980072131,0.056871900774287956
0.473314606741573,0.038755958248380684,0.057486354641158845
0.4747191011235955,0.03887634071054153,0.05811831346844919
0.476123595505618,0.03900596869039773,0.05876830512045143
0.4775280898876404,0.03914507188966077,0.059436876937741
0.4789325842696629,0.039293886862255156,0.06012459658152044
0.4803370786516854,0.03945265747711046,0.06083205291767543
0.4817415730337078,0.03962163539733912,0.061559856942605094
0.4831460674157303,0.0398010805766692,0.062308642753004496
0.4845505617977528,0.03999126177407407,0.06307906856190156
0.4859550561797753,0.040192457087618406,0.06387181776338242
0.4873595505617977,0.04040495450861699,0.06468760004857745
0.4887640449438202,0.040629052497285933,0.06552715257562879
0.4901685393258427,0.04086506058114898,0.06639124119651536
0.4915730337078651,0.04111329997755159,0.06728066174377939
0.4929775280898876,0.04137410424172607,0.06819624138037324
0.4943820224719101,0.04164781994194836,0.06913884001603228
0.4957865168539326,0.04193480736342777,0.0701093517937799
0.497191011235955,0.04223544124267711,0.07110870665037995
0.4985955056179775,0.04255011153422184,0.07213787195477692
0.5,0.04287922421162516,0.07319785422880133
