x,y,z
0.2120786516853932,0.1469607452239959,0.12293816470593112
0.2134831460674157,0.14680951556419414,0.12308969042825867
0.2148876404494382,0.1466595601308864,0.1232428589266485
0.2162921348314607,0.14651090016777282,0.12339768337860174
0.2176966292134831,0.14636355668535206,0.12355417707606751
0.2191011235955056,0.1462175504638675,0.1237123534264859
0.2205056179775281,0.1460729020563293,0.1238722259538525
0.2219101123595505,0.1459296317916106,0.12403380829980305
0.223314606741573,0.14578775977761388,0.12419711422472059
0.2247191011235955,0.14564730590450542,0.12436215760886307
0.226123595505618,0.14550828984801473,0.1245289524535135
0.2275280898876404,0.14537073107279663,0.12469751288215183
0.2289325842696629,0.14523464883585263,0.12486785314164921
0.2303370786516854,0.14510006219000962,0.12503998760348461
0.2317415730337078,0.14496698998745283,0.1252139307649844
0.2331460674157303,0.1448354508833109,0.1253896972505849
0.2345505617977528,0.14470546333929077,0.1255673018131182
0.2359550561797753,0.14457704562735918,0.12574675933512133
0.2373595505617977,0.1444502158334694,0.1259280848301695
0.2387640449438202,0.14432499186133044,0.1261112934442333
0.2401685393258427,0.14420139143621635,0.12629640045706012
0.2415730337078652,0.1440794321088146,0.1264834212835801
0.2429775280898876,0.14395913125910917,0.12667237147533728
0.2443820224719101,0.14384050610029867,0.1268632667219455
0.2457865168539326,0.1437235736827467,0.12705612285256984
0.247191011235955,0.1436083508979617,0.12725095583743373
0.2485955056179775,0.1434948544826052,0.12744778178935234
0.25,0.14338310102252733,0.12764661696529167
0.2514044943820225,0.14327310695682607,0.1278474777679546
0.2528089887640449,0.14316488858193052,0.12805038074739378
0.2542134831460674,0.14305846205570477,0.12825534260265165
0.2556179775280899,0.14295384340157208,0.1284623801834277
0.2570224719101123,0.14285104851265745,0.12867151049177394
0.2584269662921348,0.14275009315594692,0.12888275068381824
0.2598314606741573,0.1426509929764622,0.12909611807151597
0.2612359550561798,0.14255376350144996,0.12931163012443062
0.2626404494382022,0.1424584201445831,0.12952930447154334
0.2640449438202247,0.1423649782101745,0.12974915890309224
0.2654494382022472,0.14227345289740007,0.12997121137244072
0.2668539325842696,0.14218385930453262,0.13019547999797676
0.2682584269662921,0.1420962124331817,0.13042198306504213
0.2696629213483146,0.14201052719254287,0.1306507390278925
0.2710674157303371,0.14192681840365087,0.130881766511689
0.2724719101123595,0.1418451008036399,0.1311150843145208
0.273876404494382,0.1417653890500068,0.1313507114094602
0.2752808988764045,0.14168769772487813,0.13158866694664978
0.2766853932584269,0.14161204133928024,0.13182897025542187
0.2780898876404494,0.1415384343374104,0.13207164084645198
0.2794943820224719,0.14146689110090974,0.1323166984139448
0.2808988764044944,0.14139742595313673,0.1325641628378547
0.2823033707865168,0.14133005316343997,0.13281405418614012
0.2837078651685393,0.14126478695143097,0.13306639271705326
0.2851123595505618,0.14120164149125516,0.13332119888146424
0.2865168539325842,0.14114063091586168,0.1335784933252214
0.2879213483146067,0.14108176932127067,0.13383829689154728
0.2893258426966292,0.14102507077083817,0.13410063062347125
0.2907303370786517,0.14097054929951824,0.13436551576629918
0.2921348314606741,0.14091821891812137,0.13463297377012026
0.2935393258426966,0.14086809361756994,0.13490302629235215
0.2949438202247191,0.14082018737314964,0.13517569520032366
0.2963483146067416,0.1407745141487566,0.1354510025738972
0.297752808988764,0.14073108790114108,0.1357289707081302
0.2991573033707865,0.14068992258414595,0.13600962211597623
0.300561797752809,0.14065103215294167,0.13629297953102684
0.3019662921348314,0.14061443056825595,0.13657906591029395
0.3033707865168539,0.1405801318005995,0.13686790443703395
0.3047752808988764,0.14054814983448694,0.13715951852361377
0.3061797752808989,0.14051849867265337,0.1374539318144192
0.3075842696629213,0.14049119234026614,0.13775116818880662
0.3089887640449438,0.14046624488913276,0.1380512517640984
0.3103932584269663,0.14044367040190456,0.13835420689862227
0.3117977528089887,0.14042348299627547,0.13866005819479577
0.3132022471910112,0.14040569682917803,0.13896883050225622
0.3146067415730337,0.1403903261009747,0.13928054892103642
0.3160112359550562,0.1403773850596468,0.13959523880478752
0.3174157303370786,0.14036688800497873,0.13991292576404882
0.3188202247191011,0.1403588492927411,0.14023363566956557
0.3202247191011236,0.14035328333886982,0.14055739465565578
0.321629213483146,0.14035020462364348,0.14088422912362605
0.3230337078651685,0.14034962769585912,0.14121416574523743
0.324438202247191,0.1403515671770062,0.14154723146622178
0.3258426966292135,0.14035603776543942,0.1418834535098499
0.3272471910112359,0.1403630542405513,0.1422228593805518
0.3286516853932584,0.1403726314669442,0.1425654768675893
0.3300561797752809,0.1403847843986032,0.1429113340487828
0.3314606741573034,0.14039952808306919,0.1432604592942921
0.3328651685393258,0.14041687766561398,0.14361288127045244
0.3342696629213483,0.14043684839341694,0.14396862894366652
0.3356741573033708,0.14045945561974427,0.14432773158435316
0.3370786516853932,0.1404847148081317,0.14469021877095353
0.3384831460674157,0.14051264153657053,0.14505612039399582
0.3398876404494382,0.14054325150169816,0.14542546666021905
0.3412921348314607,0.14057656052299408,0.14579828809675702
0.3426966292134831,0.14061258454698106,0.14617461555538308
0.3441011235955056,0.14065133965143306,0.14655448021681722
0.3455056179775281,0.14069284204959062,0.1469379135950951
0.3469101123595505,0.14073710809438345,0.1473249475420016
0.348314606741573,0.14078415428266244,0.14771561425156865
0.3497191011235955,0.14083399725944065,0.1481099462646384
0.351123595505618,0.14088665382214488,0.1485079764734936
0.3525280898876404,0.14094214092487814,0.1489097381265547
0.3539325842696629,0.14100047568269397,0.14931526483314647
0.3553370786516854,0.1410616753758841,0.14972459056833348
0.3567415730337078,0.1411257574542789,0.15013774967782637
0.3581460674157303,0.14119273954156303,0.15055477688296043
0.3595505617977528,0.14126263943960626,0.15097570728574605
0.3609550561797753,0.14133547513281097,0.15140057637399387
0.3623595505617977,0.1414112647924765,0.15182942002651462
0.3637640449438202,0.14149002678118247,0.15226227451839522
0.3651685393258427,0.1415717796571905,0.15269917652635226
0.3665730337078651,0.141656542178867,0.15314016313416373
0.3679775280898876,0.1417443333091269,0.15358527183818155
0.3693820224719101,0.14183517221989964,0.15403454055292337
0.3707865168539326,0.1419290782966188,0.15448800761674839
0.372191011235955,0.14202607114273574,0.15494571179761543
0.3735955056179775,0.14212617058425953,0.15540769229892665
0.375,0.14222939667432224,0.15587398876545683
0.3764044943820224,0.14233576969777345,0.1563446412893706
0.3778089887640449,0.14244531017580264,0.15681969041632826
0.3792134831460674,0.14255803887059185,0.1572991771516821
0.3806179775280899,0.14267397678999985,0.15778314296676418
0.3820224719101123,0.14279314519227823,0.1582716298052675
0.3834269662921348,0.14291556559082172,0.15876468008972172
0.3848314606741573,0.14304125975895252,0.15926233672806478
0.3862359550561798,0.14317024973474152,0.1597646431203127
0.3876404494382022,0.14330255782586648,0.16027164316532774
0.3890449438202247,0.14343820661450885,0.16078338126768876
0.3904494382022472,0.14357721896229053,0.16129990234466227
0.3918539325842696,0.14371961801525193,0.16182125183327892
0.3932584269662921,0.14386542720887255,0.16234747569751518
0.3946629213483146,0.14401467027313566,0.16287862043558232
0.3960674157303371,0.14416737123763804,0.16341473308732504
0.3974719101123595,0.14432355443674658,0.16395586124173045
0.398876404494382,0.14448324451480307,0.16450205304455062
0.4002808988764045,0.14464646643137852,0.16505335720603861
0.4016853932584269,0.14481324546657814,0.16560982300880206
0.4030898876404494,0.14498360722639966,0.1661715003157746
0.4044943820224719,0.14515757764814485,0.16673843957830717
0.4058988764044944,0.14533518300588658,0.16731069184438246
0.4073033707865168,0.14551644991599377,0.16788830876695288
0.4087078651685393,0.14570140534271397,0.16847134261240557
0.4101123595505618,0.14589007660381662,0.16905984626915474
0.4115168539325842,0.1460824913762982,0.16965387325636566
0.4129213483146067,0.1462786777021506,0.17025347773281058
0.4143258426966292,0.1464786639941948,0.1708587145058598
0.4157303370786517,0.14668247904198084,0.17146963904060974
0.4171348314606741,0.14689015201775743,0.17208630746915066
0.4185393258426966,0.14710171248251008,0.17270877659997558
0.4199438202247191,0.1473171903920727,0.17333710392753385
0.4213483146067416,0.14753661610331237,0.17397134764193087
0.422752808988764,0.14776002038038913,0.17461156663877667
0.4241573033707865,0.1479874344010943,0.1752578205291864
0.425561797752809,0.14821888976326716,0.1759101696499341
0.4269662921348314,0.1484544184912926,0.1765686750737637
0.4283707865168539,0.14869405304268307,0.17723339861985898
0.4297752808988764,0.14893782631474392,0.17790440286447498
0.4311797752808989,0.14918577165132677,0.17858175115173508
0.4325842696629213,0.14943792284967142,0.17926550760459437
0.4339887640449438,0.1496943141673391,0.17995573713597435
0.4353932584269663,0.14995498032923807,0.18065250546006972
0.4367977528089887,0.15021995653474535,0.18135587910383222
0.4382022471910112,0.15048927846492502,0.1820659254186332
0.4396067415730337,0.15076298228984594,0.18278271259210796
0.4410112359550562,0.15104110467600196,0.1835063096601862
0.4424157303370786,0.1513236827938348,0.18423678651931027
0.4438202247191011,0.15161075432536408,0.18497421393884578
0.4452247191011236,0.15190235747192546,0.1857186635736861
0.446629213483146,0.15219853096201902,0.1864702079770563
0.4480337078651685,0.15249931405927214,0.1872289206135185
0.449438202247191,0.15280474657051607,0.18799487587218208
0.4508426966292135,0.15311486885398268,0.1887681490801234
0.4522471910112359,0.15342972182761988,0.18954881651601724
0.4536516853932584,0.15374934697753143,0.19033695542398463
0.4550561797752809,0.1540737863665412,0.1911326440276608
0.4564606741573033,0.1544030826428869,0.191935961544486
0.4578651685393258,0.1547372790490442,0.19274698820022504
0.4592696629213483,0.1550764194306839,0.19356580524371708
0.4606741573033708,0.1554205482457668,0.1943924949618621
0.4620786516853932,0.15576971057377634,0.19522714069484606
0.4634831460674157,0.15612395212509464,0.19606982685161115
0.4648876404494382,0.15648331925052225,0.1969206389255728
0.4662921348314606,0.15684785895094647,0.19777966351059043
0.4676966292134831,0.15721761888716082,0.19864698831719452
0.4691011235955056,0.15759264738983766,0.19952270218907517
0.4705056179775281,0.15797299346965812,0.20040689511983692
0.4719101123595505,0.15835870682760286,0.20129965827002466
0.473314606741573,0.15874983786540542,0.20220108398442455
0.4747191011235955,0.15914643769617248,0.2031112658096457
0.476123595505618,0.15954855815517435,0.2040302985119873
0.4775280898876404,0.1599562518108087,0.20495827809559622
0.4789325842696629,0.160369571975741,0.2058953018209207
0.4803370786516854,0.16078857271822555,0.20684146822346397
0.4817415730337078,0.1612133088736105,0.2077968771328451
0.4831460674157303,0.16164383605602978,0.2087616296921717
0.4845505617977528,0.16208021067028716,0.20973582837772914
0.4859550561797753,0.16252248992393487,0.21071957701899355
0.4873595505617977,0.16297073183955083,0.21171298081897325
0.4887640449438202,0.16342499526721962,0.21271614637488545
0.4901685393258427,0.16388533989721912,0.21372918169917304
0.4915730337078651,0.16435182627291822,0.21475219624086855
0.4929775280898876,0.1648245158038905,0.2157853009073115
0.4943820224719101,0.16530347077924556,0.21682860808622495
0.4957865168539326,0.16578875438118468,0.2178822316681581
0.497191011235955,0.1662804306987843,0.21894628706930166
0.4985955056179775,0.16677856474201155,0.220020891254683
0.5,0.16728322245597638,0.22110616276174633
