x,y,z
0.2120786516853932,0.09770058335289268,0.0757745110220202
0.2134831460674157,0.09764224231240794,0.07581918555122542
0.2148876404494382,0.09758228302268138,0.07586478863417535
0.2162921348314607,0.09752071600531881,0.07591133542553107
0.2176966292134831,0.09745755264698698,0.07595884124667948
0.2191011235955056,0.09739280519472009,0.07600732158665412
0.2205056179775281,0.09732648675062228,0.07605679210307581
0.2219101123595505,0.097258611265975,0.07610726862311522
0.223314606741573,0.09718919353475945,0.07615876714447789
0.2247191011235955,0.09711824918660511,0.0762113038364133
0.226123595505618,0.0970457946791766,0.07626489504074963
0.2275280898876404,0.09697184729001142,0.07631955727295506
0.2289325842696629,0.096896425107822,0.07637530722322738
0.2303370786516854,0.09681954702327678,0.0764321617576132
0.2317415730337078,0.09674123271927508,0.07649013791915807
0.2331460674157303,0.09666150266073155,0.0765492529290892
0.2345505617977528,0.09658037808388668,0.0766095241880321
0.2359550561797753,0.09649788098516054,0.07667096927726257
0.2373595505617977,0.09641403410956718,0.07673360595999565
0.2387640449438202,0.09632886093870759,0.07679745218271312
0.2401685393258427,0.09624238567836103,0.07686252607653082
0.2415730337078652,0.09615463324569261,0.07692884595860756
0.2429775280898876,0.09606562925609727,0.07699643033359731
0.2443820224719101,0.09597540000970013,0.07706529789514573
0.2457865168539326,0.09588397247753383,0.07713546752743349
0.247191011235955,0.09579137428741269,0.07720695830676703
0.2485955056179775,0.09569763370952529,0.07727978950321919
0.25,0.09560277964176622,0.07735398058232087
0.2514044943820225,0.09550684159482851,0.07742955120680561
0.2528089887640449,0.09540984967707752,0.07750652123840879
0.2542134831460674,0.09531183457922857,0.07758491073972276
0.2556179775280899,0.09521282755884941,0.0776647399761104
0.2570224719101123,0.09511286042470887,0.07774602941767772
0.2584269662921348,0.09501196552099347,0.07782879974130831
0.2598314606741573,0.09491017571141312,0.07791307183276065
0.2612359550561798,0.09480752436321781,0.07799886678883035
0.2626404494382022,0.09470404533114558,0.07808620591957906
0.2640449438202247,0.09459977294132274,0.0781751107506317
0.2654494382022472,0.09449474197513832,0.07826560302554408
0.2668539325842696,0.09438898765311123,0.07835770470824227
0.2682584269662921,0.09428254561877197,0.07845143798553603
0.2696629213483146,0.09417545192257795,0.07854682526970783
0.2710674157303371,0.09406774300588157,0.07864388920117943
0.2724719101123595,0.0939594556849712,0.07874265265125768
0.273876404494382,0.09385062713520226,0.0788431387249618
0.2752808988764045,0.09374129487523841,0.0789453707639337
0.2766853932584269,0.09363149675141903,0.07904937234943314
0.2780898876404494,0.0935212709222713,0.07915516730542031
0.2794943820224719,0.09341065584318281,0.07926277970172683
0.2808988764044944,0.09329969025125251,0.07937223385731797
0.2823033707865168,0.09318841315033372,0.0794835543436473
0.2837078651685393,0.09307686379628596,0.07959676598810662
0.2851123595505618,0.09296508168244993,0.07971189387757215
0.2865168539325842,0.09285310652535904,0.07982896336204984
0.2879213483146067,0.09274097825070157,0.07994800005842166
0.2893258426966292,0.09262873697954654,0.08006902985429439
0.2907303370786517,0.09251642301484504,0.08019207891195364
0.2921348314606741,0.09240407682821922,0.08031717367242495
0.2935393258426966,0.0922917390470491,0.08044434085964405
0.2949438202247191,0.09217945044186962,0.08057360748473846
0.2963483146067416,0.09206725191408573,0.08070500085042247
0.297752808988764,0.09195518448401578,0.08083854855550807
0.2991573033707865,0.09184328927927217,0.0809742784995336
0.300561797752809,0.09173160752348691,0.08111221888751259
0.3019662921348314,0.09162018052538984,0.0812523982348051
0.3033707865168539,0.09150904966824587,0.08139484537211363
0.3047752808988764,0.0913982563996588,0.08153958945060633
0.3061797752808989,0.09128784222174627,0.08168665994716948
0.3075842696629213,0.09117784868169189,0.0818360866697918
0.3089887640449438,0.09106831736267895,0.08198789976308313
0.3103932584269663,0.09095928987520994,0.08214212971392967
0.3117977528089887,0.09085080784881562,0.08229880735728862
0.3132022471910112,0.09074291292415641,0.08245796388212454
0.3146067415730337,0.09063564674551974,0.08261963083749
0.3160112359550562,0.09052905095371458,0.08278384013875348
0.3174157303370786,0.09042316717936492,0.08295062407397666
0.3188202247191011,0.09031803703660461,0.08312001531044437
0.3202247191011236,0.09021370211717326,0.08329204690134935
0.321629213483146,0.09011020398491427,0.08346675229263549
0.3230337078651685,0.0900075841706747,0.08364416533000159
0.324438202247191,0.08990588416760745,0.0838243202660689
0.3258426966292135,0.08980514542687448,0.08400725176771573
0.3272471910112359,0.08970540935374995,0.08419299492358141
0.3286516853932584,0.08960671730412319,0.08438158525174362
0.3300561797752809,0.08950911058139809,0.0845730587075715
0.3314606741573034,0.08941263043378929,0.08476745169175816
0.3328651685393258,0.08931731805201072,0.0849648010585357
0.3342696629213483,0.08922321456735657,0.08516514412407641
0.3356741573033708,0.08913036105016983,0.085368518675083
0.3370786516853932,0.0890387985086975,0.08557496297757207
0.3384831460674157,0.08894856788832835,0.08578451578585386
0.3398876404494382,0.08885971007121105,0.0859972163517123
0.3412921348314607,0.08877226587624812,0.08621310443378874
0.3426966292134831,0.08868627605946404,0.08643222030717364
0.3441011235955056,0.08860178131474228,0.08665460477320987
0.3455056179775281,0.08851882227492894,0.08688029916951165
0.3469101123595505,0.08843743951329879,0.08710934538020301
0.348314606741573,0.08835767354537971,0.0873417858463809
0.3497191011235955,0.08827956483113229,0.08757766357680571
0.351123595505618,0.08820315377748048,0.08781702215882523
0.3525280898876404,0.0881284807411889,0.08805990576953528
0.3539325842696629,0.08805558603208449,0.08830635918718259
0.3553370786516854,0.08798450991661634,0.08855642780281374
0.3567415730337078,0.08791529262175218,0.08881015763217603
0.3581460674157303,0.08784797433920573,0.08906759532787432
0.3595505617977528,0.08778259522999297,0.08932878819178948
0.3609550561797753,0.08771919542931181,0.08959378418776351
0.3623595505617977,0.08765781505174314,0.08986263195455689
0.3637640449438202,0.08759849419676817,0.09013538081908318
0.3651685393258427,0.08754127295460001,0.09041208080992687
0.3665730337078651,0.08748619141232514,0.09069278267115014
0.3679775280898876,0.08743328966035165,0.09097753787639463
0.3693820224719101,0.08738260779916156,0.09126639864328398
0.3707865168539326,0.08733418594636351,0.09155941794813344
0.372191011235955,0.08728806424404352,0.09185664954097317
0.3735955056179775,0.08724428286641055,0.09215814796089154
0.375,0.08720288202773492,0.09246396855170516
0.3764044943820224,0.08716390199057604,0.09277416747796287
0.3778089887640449,0.08712738307429865,0.09308880174129008
0.3792134831460674,0.087093365663874,0.09340792919708153
0.3806179775280899,0.08706189021896502,0.09373160857154929
0.3820224719101123,0.08703299728329326,0.09405989947913407
0.3834269662921348,0.08700672749428637,0.09439286244028741
0.3848314606741573,0.0869831215930041,0.09473055889963279
0.3862359550561798,0.08696222043434255,0.09507305124451422
0.3876404494382022,0.0869440649975149,0.09542040282394057
0.3890449438202247,0.08692869639680822,0.09577267796793452
0.3904494382022472,0.08691615589261609,0.09612994200729441
0.3918539325842696,0.08690648490274576,0.09649226129377941
0.3932584269662921,0.08689972501400091,0.09685970322072643
0.3946629213483146,0.08689591799403927,0.09723233624410829
0.3960674157303371,0.0868951058035056,0.09761022990404442
0.3974719101123595,0.08689733060844095,0.09799345484677248
0.398876404494382,0.08690263479296861,0.09838208284709306
0.4002808988764045,0.08691106097225793,0.09877618683129669
0.4016853932584269,0.08692265200576718,0.09917584090058533
0.4030898876404494,0.08693745101076718,0.09958112035499947
0.4044943820224719,0.08695550137614731,0.09999210171786149
0.4058988764044944,0.08697684677650593,0.10040886276074874
0.4073033707865168,0.08700153118652745,0.10083148252900763
0.4087078651685393,0.0870295988956486,0.1012600413678212
0.4101123595505618,0.08706109452301679,0.10169462094884393
0.4115168539325842,0.08709606303274331,0.1021353042974162
0.4129213483146067,0.08713454974945506,0.1025821758203727
0.4143258426966292,0.08717660037414793,0.10303532133445827
0.4157303370786517,0.08722226100034625,0.10349482809536581
0.4171348314606741,0.08727157813057156,0.10396078482741125
0.4185393258426966,0.08732459869312621,0.10443328175386034
0.4199438202247191,0.08738137005919551,0.1049124106279227
0.4213483146067416,0.0874419400602736,0.10539826476442991
0.422752808988764,0.08750635700591897,0.10589093907221349
0.4241573033707865,0.0875746697018438,0.10639053008719947
0.425561797752809,0.08764692746834464,0.10689713600623736
0.4269662921348314,0.08772318015907893,0.10741085672168119
0.4283707865168539,0.08780347818019477,0.10793179385674082
0.4297752808988764,0.0878878725098207,0.10846005080162205
0.4311797752808989,0.08797641471792184,0.10899573275047582
0.4325842696629213,0.08806915698653014,0.10953894673917475
0.4339887640449438,0.0881661521303572,0.11008980168393914
0.4353932584269663,0.08826745361779577,0.11064840842083179
0.4367977528089887,0.08837311559232056,0.11121487974614407
0.4382022471910112,0.08848319289429507,0.11178933045769562
0.4396067415730337,0.08859774108319482,0.11237187739706893
0.4410112359550562,0.08871681646025568,0.11296263949280372
0.4424157303370786,0.08884047609155718,0.11356173780457421
0.4438202247191011,0.08896877783155116,0.1141692955683741
0.4452247191011236,0.08910178034704544,0.11478543824273452
0.446629213483146,0.08923954314165504,0.11541029355600074
0.4480337078651685,0.08938212658072964,0.11604399155469552
0.449438202247191,0.08952959191677165,0.11668666465299422
0.4508426966292135,0.08968200131535489,0.11733844768334235
0.4522471910112359,0.08983941788155746,0.11799947794824309
0.4536516853932584,0.09000190568692101,0.1186698952732453
0.4550561797752809,0.0901695297969502,0.11934984206116166
0.4564606741573033,0.09034235629916608,0.1200394633475497
0.4578651685393258,0.09052045233172712,0.12073890685748759
0.4592696629213483,0.09070388611263286,0.1214483230636771
0.4606741573033708,0.09089272696952556,0.12216786524590943
0.4620786516853932,0.09108704537010524,0.12289768955192786
0.4634831460674157,0.09128691295317401,0.12363795505972414
0.4648876404494382,0.09149240256032666,0.12438882384130502
0.4662921348314606,0.09170358826830471,0.1251504610279678
0.4676966292134831,0.09192054542203137,0.12592303487712436
0.4691011235955056,0.09214335066834557,0.1267067168407123
0.4705056179775281,0.09237208199045471,0.12750168163523778
0.4719101123595505,0.09260681874312403,0.1283081073134894
0.473314606741573,0.0928476416886244,0.12912617533796997
0.4747191011235955,0.0930946330334574,0.129956070656089
0.476123595505618,0.09334787646588061,0.13079798177716395
0.4775280898876404,0.09360745719425324,0.13165210085127727
0.4789325842696629,0.09387346198622665,0.1325186237500387
0.4803370786516854,0.09414597920880109,0.1333977501493026
0.4817415730337078,0.0944250988692739,0.1342896836138936
0.4831460674157303,0.09471091265710345,0.13519463168439316
0.4845505617977528,0.09500351398671439,0.13611280596604178
0.4859550561797753,0.09530299804126995,0.1370444222198143
0.4873595505617977,0.09560946181743882,0.13798970045572598
0.4887640449438202,0.0959230041711846,0.13894886502842996
0.4901685393258427,0.09624372586460561,0.13992214473516576
0.4915730337078651,0.09657172961385513,0.14090977291612516
0.4929775280898876,0.09690712013817321,0.14191198755729878
0.4943820224719101,0.09725000421005948,0.14292903139587024
0.4957865168539326,0.09760049070662133,0.1439611520282289
0.497191011235955,0.09795869066212949,0.14500860202067023
0.4985955056179775,0.0983247173218153,0.14607163902285894
0.5,0.09869868619694581,0.14715052588412791
